UniqueCount	AmbigCount
7	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
13	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
3	0
1	0
4	0
0	0
11	0
20	43
0	0
0	0
0	0
0	0
0	0
2	0
12	1
5	1
46	0
4	0
67	0
11	0
0	6
25	2
8	0
20	4
20	0
9	0
19	0
1	0
6	0
42	0
31	0
7	0
5	0
0	0
12	0
0	0
25	1
15	0
65	3
21	0
1	0
16	0
6	1
7	0
24	0
5	0
0	0
14	0
3	0
0	0
0	0
0	0
33	0
26	0
0	0
0	0
0	0
19	0
3	0
10	2
6	0
0	0
0	0
0	0
0	0
10	394
0	0
5	0
6	0
5	0
3	0
3	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
12	0
2	0
20	15
0	0
0	0
0	0
2	0
5	0
2	0
7	0
15	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
39	0
0	0
0	0
0	0
2	0
7	0
14	0
24	0
35	0
44	0
10	0
4	0
21	0
11	0
6	0
0	0
16	0
56	0
9	0
4	0
8	0
10	0
0	0
16	0
4	0
14	0
5	0
20	157
12	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
4	1
0	0
2	0
15	0
2	0
1	0
2	0
5	0
46	0
0	0
3	0
0	0
0	0
0	0
11	0
9	0
3	0
0	0
3	0
1	0
0	0
1	0
6	0
13	0
6	0
7	1
0	0
27	0
0	0
11	0
18	2
41	4
0	0
0	0
34	4
53	0
0	0
2	0
4	0
3	0
4	0
0	0
0	0
39	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	2
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
18	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
2	0
4	0
6	5
0	0
0	0
0	0
0	0
0	0
13	0
1	0
39	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
14	0
3	0
6	0
23	0
13	0
1	1
0	0
39	0
22	0
3	0
8	0
0	0
2	0
0	0
5	0
35	1
16	0
0	0
17	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
17	0
19	0
114	2
6	0
1	0
10	0
19	9
9	0
6	9
0	0
22	1
2	0
14	0
4	0
3	0
3	0
8	0
3	0
0	0
5	0
5	2
8	0
5	2
0	0
0	0
0	0
2	0
10	0
10	0
1	0
0	0
17	0
0	0
0	0
3	0
4	0
32	0
28	0
20	0
12	0
28	6
64	0
14	0
20	0
0	0
0	0
5	0
35	0
37	4
3	4
0	0
0	0
0	0
0	0
14	0
0	0
35	1
33	1
0	0
4	0
7	0
3	0
3	0
0	0
0	0
0	0
30	0
16	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
14	2
7	2
2	0
2	0
2	0
5	0
15	0
29	2
9	0
16	1
4	0
5	1
0	0
0	0
14	1
4	0
0	0
0	0
106	0
8	0
3	0
0	0
2	0
5	0
31	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
31	12
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
12	0
22	0
0	0
59	0
10	0
0	0
0	0
0	0
50	2
17	0
2	0
12	0
27	0
18	1
2	0
42	0
9	0
19	0
2	0
0	0
18	0
0	0
8	0
4	0
3	0
20	0
14	0
41	0
2	0
34	0
3	0
17	5
0	0
8	0
0	3
27	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
6	0
21	0
0	0
0	0
0	0
3	0
0	0
26	1
41	0
1	0
2	0
0	0
0	0
11	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
5	0
16	0
11	1
0	0
18	0
24	0
2	0
4	0
0	0
3	0
8	0
0	9
0	99
0	99
0	97
0	0
41	0
8	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	2
13	0
2	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
48	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
13	0
0	0
20	0
0	0
0	0
0	0
0	0
39	1
22	0
65	10
35	0
17	0
4	0
0	0
0	0
0	0
28	0
0	0
58	2
4	0
21	0
22	0
25	0
12	0
0	0
0	0
7	0
8	0
28	1
0	0
159	1
0	0
3	0
22	0
15	0
2	0
14	0
16	0
21	5
3	0
0	0
0	0
3	0
1	0
0	0
4	0
4	0
7	0
3	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
1	0
6	0
12	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	2
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
11	0
18	0
0	0
0	0
0	0
1	0
12	0
0	0
3	0
17	0
0	0
5	0
0	0
0	0
1	0
8	0
295	29
0	0
0	1
1	0
13	0
35	1
3	0
19	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
7	0
0	0
9	0
16	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	0
1	0
4	0
17	0
1	0
3	0
18	0
13	0
0	0
2	0
0	0
13	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
8	0
8	0
3	0
0	0
0	0
11	1
11	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
36	0
0	0
0	0
13	0
24	0
27	1
10	1
0	0
0	0
4	0
2	0
10	0
1	0
34	0
11	0
0	0
0	0
3	0
11	0
0	0
0	0
14	0
0	0
1	2
3	0
16	0
0	0
1	0
2	0
0	0
0	0
0	0
11	0
9	0
9	0
17	0
67	0
3	0
23	0
13	0
3	0
0	0
0	0
12	0
9	1
0	0
0	0
34	0
3	0
0	0
19	0
4	0
4	0
13	0
0	0
0	0
3	0
6	3
0	0
0	0
2	1
0	1
9	0
6	0
5	0
25	1
0	0
91	1
0	0
2	0
0	0
23	2
1	0
22	0
8	0
9	0
3	0
21	0
0	0
99	33
74	58
0	0
12	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
37	0
0	0
7	0
2	0
31	2
0	0
7	2
7	0
5	0
8	0
0	0
0	0
10	0
5	0
0	0
3	0
0	0
1	0
7	0
3	0
2	0
2	0
6	0
5	0
0	0
17	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
15	0
141	2
49	26
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
56	0
0	0
15	3
17	0
0	0
6	0
8	0
16	2
18	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
16	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
20	0
3	0
0	0
0	0
0	0
7	0
5	0
0	0
36	0
1	0
25	0
11	0
17	1
2	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
16	0
0	0
0	0
2	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
20	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
28	0
4	0
0	0
3	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
24	0
40	2
8	0
11	0
3	0
32	0
0	0
0	0
0	0
10	174
0	119
20	212
7	2
0	0
19	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
10	0
2	0
155	2
5	0
43	0
0	0
8	0
12	0
17	0
27	0
5	0
0	0
0	0
0	0
0	0
5	0
9	0
8	0
3	0
10	0
2	0
0	1
5	0
3	5
16	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	1
0	0
1	0
6	0
0	0
0	0
5	0
13	1
0	0
0	0
10	1
5	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
7	0
26	0
0	0
5	0
5	0
99	0
36	0
0	0
0	0
30	0
4	0
3	0
4	0
3	0
11	0
0	0
9	0
11	0
8	0
0	0
19	0
29	0
0	0
0	0
0	0
42	0
5	0
28	0
57	38
0	0
0	0
30	0
1	0
67	0
0	0
1	0
121	14
3	14
23	0
7	0
7	0
15	0
6	0
7	0
0	2
104	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
10	4
5	1
33	8
6	4
4	0
12	0
0	0
3	0
0	0
0	0
0	0
36	0
29	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
26	0
20	0
13	0
9	0
30	1
8	0
0	0
10	0
4	0
44	0
20	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
25	0
4	0
30	1
0	0
14	0
0	0
20	0
5	0
0	0
9	0
0	0
6	0
15	0
8	0
7	0
2	0
0	0
7	3
0	0
0	0
86	0
0	0
0	0
5	0
38	0
10	1
38	0
1	0
5	0
31	4
0	0
0	0
3	0
0	1
0	0
9	0
0	0
6	0
1	0
0	0
3	0
10	0
0	0
0	0
0	0
13	3
23	0
2	0
0	0
5	0
3	0
17	0
0	0
0	0
0	0
27	0
5	0
31	2
4	1
21	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
13	0
13	0
0	0
7	0
1	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
10	0
13	0
8	0
7	0
1	0
2	0
4	0
11	0
9	0
46	0
22	0
3	0
0	0
31	0
7	1
0	0
28	3
0	0
16	0
9	0
8	0
18	0
0	0
39	0
0	0
3	0
0	29
0	28
0	0
1	0
2	0
1	0
0	0
0	0
28	0
1	0
1	0
30	88
95	102
302	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
9	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
7	0
3	0
4	0
35	0
17	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
28	0
0	0
22	0
0	0
5	0
7	0
0	0
0	0
3	0
0	0
0	0
6	0
3	1
16	0
32	0
53	142
0	0
14	0
3	0
11	0
0	0
3	0
8	0
0	0
9	0
0	0
4	0
0	0
0	0
9	1
14	0
0	0
16	0
0	0
13	0
0	0
8	0
11	0
26	0
0	0
0	0
13	0
17	0
18	0
15	0
0	0
124	3
1	0
0	0
5	0
0	0
2	0
13	1
17	0
0	0
33	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
49	0
1	0
6	0
5	0
1	0
8	0
16	0
0	0
0	0
0	0
5	0
41	0
0	0
53	0
0	0
0	0
12	21
23	40
6	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
15	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
62	0
0	0
17	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
21	0
36	0
225	162
61	91
0	0
0	0
0	0
157	33
59	1
5	0
5	0
0	0
4	0
0	0
0	0
20	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	1
0	0
13	0
4	0
0	0
7	0
3	0
43	3
0	1
1	0
0	0
18	4
0	0
3	0
0	0
0	0
2	0
2	0
3	0
21	55
15	0
25	1
0	0
7	0
46	0
0	0
0	0
17	0
8	0
29	1
0	0
1	0
12	3
24	0
9	0
19	0
10	0
2	0
4	0
17	0
15	0
6	0
15	0
45	1
6	0
17	0
65	1
0	0
0	0
58	1
0	0
23	0
5	0
23	4
12	0
57	0
20	0
20	0
10	0
0	0
3	0
4	0
0	0
1	0
0	0
7	0
0	0
1	1
14	0
0	0
0	0
12	0
0	0
40	1
9	0
18	3
1	0
0	0
0	0
3	0
0	0
9	0
18	0
42	0
6	0
28	0
38	0
0	0
34	0
0	0
9	0
32	2
14	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
5	0
5	0
1	0
0	0
5	0
0	0
0	0
11	0
2	0
6	0
0	0
0	0
2	0
1	0
16	0
3	0
0	0
0	0
41	0
0	0
39	0
0	0
11	0
31	0
32	0
4	0
7	0
3	0
29	1
1	0
0	0
10	0
3	0
8	6
0	0
14	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
2	1
3	0
5	0
2	0
1	1
0	0
16	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
197	0
0	0
0	0
0	0
0	0
9	0
6	0
33	0
0	0
2	0
25	0
12	0
26	0
1	0
0	0
0	0
25	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
19	0
35	0
3	0
3	0
35	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
25	0
0	0
0	0
0	0
1	175
215	193
49	0
0	0
105	39
34	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
7	3
0	0
0	0
14	0
4	0
57	0
4	0
17	0
9	0
16	0
1	0
68	0
0	0
0	0
15	0
4	0
2	0
20	1
6	0
0	0
19	0
7	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
3	0
0	0
0	0
62	1
7	0
24	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
39	2
0	0
13	0
39	0
4	0
0	0
0	0
1	0
6	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
31	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
118	79
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
16	0
0	0
0	0
0	0
26	1
0	0
1	0
0	0
3	0
0	0
16	0
12	0
2	0
0	0
41	0
21	2
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
21	0
7	0
8	0
0	0
1	0
30	2
2	0
1	0
0	0
1	0
17	0
38	0
4	0
4	0
0	0
0	0
4	0
20	0
0	0
28	0
2	0
0	0
7	0
2	4
1	0
1	0
0	8
31	3
41	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
31	2
30	0
0	0
11	0
3	4
0	0
0	0
4	0
22	1
10	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
8	0
3	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
2	0
160	5
0	0
6	0
3	0
0	0
14	0
11	0
0	0
0	0
9	0
93	4
8	0
2	10
12	0
28	0
9	0
5	0
21	0
25	0
33	0
0	0
23	0
0	0
0	0
0	0
0	0
11	0
11	0
19	0
14	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
35	3
19	0
21	0
2	0
9	0
0	0
0	0
0	0
37	0
0	0
37	0
4	0
8	0
0	0
5	0
1	0
2	2
3	0
20	0
2	0
26	0
2	3
21	0
18	0
38	0
17	0
0	0
0	0
0	0
1	0
4	0
24	0
0	0
0	0
0	0
4	0
2	0
3	0
10	0
3	0
5	0
1	0
0	0
0	0
33	0
73	0
0	0
11	0
0	0
2	0
0	0
0	0
12	0
68	11
2	0
16	0
0	0
0	0
19	0
9	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
54	0
4	0
0	0
20	0
22	0
5	0
6	0
0	0
0	0
11	0
0	0
5	0
22	0
3	0
0	0
26	0
23	0
13	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
13	0
2	0
0	0
1	0
0	0
5	0
6	0
2	0
61	134
4	85
0	0
0	0
0	71
4	54
1	93
6	0
3	72
18	119
4	25
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
41	0
4	0
0	0
0	0
9	0
15	0
7	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
3	0
0	0
9	0
3	0
4	0
1	1
7	0
0	0
21	1
2	0
7	0
42	0
13	0
4	0
1	0
0	0
0	0
0	0
0	0
5	0
18	43
0	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
24	0
0	0
0	1
2	0
24	0
0	0
97	9
50	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
1	0
0	0
28	1
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	0
5	0
0	0
0	0
6	0
8	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
2	0
7	1
2	1
20	0
27	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
14	0
2	0
8	0
6	0
0	0
0	0
11	0
8	0
0	0
84	37
9	0
13	1
38	57
10	0
3	0
2	0
12	4
26	0
24	0
0	3
0	0
0	0
18	0
4	0
1	1
0	0
8	1
0	0
2	0
5	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
9	0
2	0
2	0
16	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
3	0
29	4
20	0
0	0
21	0
0	0
0	0
18	0
1	0
0	0
6	0
0	9
20	1
0	0
0	0
0	0
5	0
0	0
1	0
6	0
0	0
18	0
0	0
22	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
50	0
0	0
10	0
0	0
0	0
0	0
6	1
22	10
0	9
0	5
0	0
0	0
0	0
0	0
9	0
0	0
8	0
4	0
30	0
1	0
41	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
103	3
5	0
0	0
8	0
7	0
6	0
12	0
13	0
3	0
56	0
14	0
0	1
4	0
4	0
26	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
7	4
5	0
6	0
7	0
7	0
18	1
2	0
9	0
1	0
22	0
9	0
16	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
9	0
0	0
2	0
16	0
1	0
14	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
15	0
15	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
9	0
10	0
36	0
45	0
0	0
2	0
56	0
1	0
25	1
0	0
11	0
0	0
16	0
25	0
3	0
32	0
2	0
7	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
19	0
4	0
0	0
1	0
2	0
0	0
7	0
6	0
20	0
0	0
24	0
0	0
7	0
17	0
0	0
0	0
0	6
0	1
4	0
0	0
0	0
0	0
8	0
13	0
15	0
24	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
14	0
23	4
28	0
6	1
0	0
20	0
0	0
82	1
0	0
0	0
0	0
1	0
0	0
5	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
2	0
0	0
60	1165
0	0
9	211
414	974
0	0
65	351
0	0
0	0
0	0
2	0
9	0
214	44
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
3	0
0	0
12	0
0	0
10	0
34	0
13	0
1	0
18	1
44	2
14	3
0	0
13	1
0	0
48	0
0	0
0	0
6	0
15	0
10	0
4	0
4	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
14	0
0	0
18	0
0	0
5	0
0	0
3	0
20	0
0	0
0	0
0	0
5	2
5	0
9	0
5	0
19	0
8	0
59	66
5	0
25	0
34	0
30	3
0	0
0	0
17	0
37	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
12	0
14	0
0	0
6	0
0	0
42	0
3	0
11	0
12	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
21	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	2
5	0
17	0
29	0
12	0
0	0
16	0
7	0
53	0
6	1
14	0
7	62
21	91
98	67
1	0
0	0
0	0
2	0
0	0
0	0
1	0
5	0
0	0
33	0
32	0
2	0
2	0
0	0
5	0
2	0
2	0
0	2
14	0
27	0
0	0
6	0
1	0
14	0
1	0
22	0
8	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
32	0
9	0
35	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
23	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
7	0
2	0
7	0
0	0
0	0
1	0
0	0
10	0
12	0
2	0
58	8
12	359
25	355
0	354
19	315
5	0
51	4
0	0
0	0
0	0
3	0
7	0
0	0
0	1
0	0
0	0
0	1
4	0
7	0
9	16
6	0
11	0
97	43
22	1
2	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
15	0
1	0
20	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
2	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
12	0
0	0
28	0
6	0
10	0
9	2
0	0
0	0
0	0
58	5
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
12	0
1	0
2	0
12	0
0	0
0	0
4	0
1	0
0	0
51	1
17	0
4	0
0	0
0	0
0	0
18	0
48	0
0	0
11	0
0	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
7	1
0	0
6	0
4	0
17	0
0	0
2	0
3	0
23	0
1	0
17	0
0	0
11	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
12	0
35	0
2	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
4	0
9	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
9	0
3	0
20	1
22	0
0	0
46	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
10	1
0	0
31	0
16	0
5	0
0	0
2	0
24	0
1	0
0	0
24	0
17	0
12	0
5	1
0	0
8	0
3	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
13	0
6	0
0	0
0	0
6	0
10	0
0	0
0	0
27	1
15	0
20	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
10	0
18	0
10	0
3	0
0	7
24	0
10	0
5	0
0	0
1	0
0	0
10	0
5	0
10	0
4	0
0	0
12	0
10	0
10	0
3	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	0
0	0
0	0
0	0
11	0
7	0
37	0
0	0
0	0
0	0
3	0
23	0
6	0
7	0
2	0
0	0
0	0
12	0
0	0
13	0
44	0
17	0
3	8
16	1
2	0
5	0
7	0
0	0
10	2
7	2
2	9
0	0
6	0
5	0
3	0
0	0
0	0
4	0
2	0
0	0
50	1
6	0
3	0
15	0
8	0
26	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
35	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
22	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
21	0
5	0
21	2
0	0
0	0
0	0
6	0
0	0
3	0
3	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
25	0
0	0
20	0
6	0
9	3
8	0
0	0
12	0
6	0
18	0
14	0
20	0
9	0
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
73	0
8	0
12	0
60	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
5	0
0	0
0	0
24	1
16	0
0	0
0	0
6	0
32	0
0	0
0	0
5	0
