UniqueCount	AmbigCount
428	1
3	0
3	0
8	0
797	0
5	0
202	0
5	47
0	47
21	0
6	8
5	8
1863	32
211	0
96	0
195	0
7	0
46	0
29	5
92	0
109	0
153	0
59	0
20	0
3	0
314	0
81	0
153	0
960	1
190	1
11	0
202	0
271	0
210	0
90	0
179	0
5	0
703	1
6	0
167	0
31	0
11	0
71	0
53	0
147	1
120	1
68	1
7	0
136	0
24	0
1311	2
144	1
12	0
1685	1
94	0
17	0
17	0
48	0
3	1
4	1
15	0
61	0
352	1
9	0
2	0
6	0
298	0
240	0
11	0
21	0
36	0
600	0
2179	26
6	0
737	0
39	0
2	2
2	0
41	1
0	1
30	0
60	4405
225	1
271	0
247	0
5	0
0	77
12	77
5	0
210	0
336	1
20	1
138	0
875	1
379	0
0	0
205	220
88	0
37	0
5	0
5	4
608	1
1922	6
6227	11
9	8
4	0
6	1
84	0
163	0
15	2
2	1
3	0
84	8
3	0
485	2
2	0
424	0
1	0
5	0
18	0
241	0
2162	3
390	3
257	0
68	4
77	0
73	0
50	0
59	0
50	1
12	0
9	0
13	0
15	562
1	564
2	0
2	0
1	0
12	41
32	0
3	0
16	0
8	0
258	2
4	0
46	1
149	0
1	0
158	0
82	0
20	0
79	0
1	0
15	0
5	0
3	4
3	4
275	0
199	0
41	173
78	173
2	0
447	1
1	110
283	0
191	97
26	0
105	0
27	0
8	0
8	0
3	20
24	20
12	0
7	4
6	0
116	0
298	0
190	1
1422	2
41	2
13	1
44	0
1	0
3	0
322	3
3	0
9	10
137	5
5	0
31	0
210	0
523	2
95	1
39	0
393	7
513	3
212	1
852	785
97	0
20	0
209	0
76	0
761	2
230	2
5	1
11	0
39	0
16	0
97	0
1561	3
34	0
230	0
127	1
59	0
169	0
153	0
208	0
35	3
273	32
11	1
339	1
345	2
93	0
1	0
1	33
3	33
277	0
407	0
542	7
36	2
1	11
4	0
3013	1
952	2
3	0
0	18
18	16
71	0
6	47
2	47
103	0
1162	3
34	1
65	31
28	1
199	203
2	203
109	1
47	1
278	2
127	1
83	0
229	0
86	0
418	2
10	0
180	0
274	1
72	2
174	2
1089	3
148	0
284	0
179	0
220	1
27	0
8	1
14	0
490	0
681	0
172	0
83	0
91	1
148	0
86	0
47	0
218	0
12	0
188	0
170	0
204	0
168	2
102	1
107	1
79	0
130	0
465	0
250	0
31	0
69	0
133	0
466	1
157	0
32	2
81	0
1	94
10	94
4	0
124	1
326	2
73	0
120	0
2	0
179	0
78	12
170	1
328	0
19	0
20	0
136	0
1	6
265	30
222	0
532	2
110	1
1	0
26	0
1	0
364	2
4	19
15	0
23	0
4	0
4	0
55	1
116	0
504	2
41	0
121	0
1	17
3146	15
284	0
3	0
181	0
26	0
101	1
568	0
0	0
102	0
19	0
183	1
327	772
1444	2
136	0
2	5
199	0
157	0
10	0
13	7
565	164
146	0
6	0
119	1
5	5
30	124
56	0
18	0
27	0
12	0
90	0
153	0
133	1
74	0
111	0
36	0
114	0
193	0
25	0
5	1
42	0
0	1
2	1
67	0
713	1
53	0
57	1
35	0
9	0
0	2
13	2
3	2
15	13
7	0
18	0
2	7
1	7
1	0
623	0
734	164
369	164
45	0
164	0
115	14
21	0
0	13
62	1
161	0
4219	14
506	3
227	0
19	0
99	0
35	0
15	0
156	1
787	2
108	0
214	0
79	2
90	0
198	0
97	0
68	0
300	0
170	0
3	2
206	0
22	0
32	72
1	72
68	0
38	0
11	0
98	0
36	0
39	0
53	0
38	0
7	0
21	0
147	1
0	0
275	0
540	11
336	2
1132	0
697	43
1	42
23	0
22	1
97	2
34	0
57	0
0	81
20	81
38	0
24	3
100	3
57	0
358	1
47	0
279	2
8	0
217	0
354	0
422	0
851	1
250	1
91	0
6	0
2	0
509	1
47	104
147	0
0	5
180	4
265	1
333	2
61	1
54	0
23	6
0	0
651	3
25	0
5	0
177	0
334	0
151	0
15	0
67	0
5	0
28	0
1	0
4	0
7	0
7	0
27	0
4	1
99	0
46	149
105	0
17	0
5	1
192	122
210	122
67	0
3	1
321	1
326	11
147	849
3	568
0	568
1046	2
250	229
62	1
70	0
1123	846
17	445
1	11
10	0
461	0
558	24
1310	3
64	0
380	1
225	0
1043	1
335	1
16	0
3	3
30	0
51	0
248	1
213	1
5	0
44	0
5	0
259	0
24	0
38	0
94	0
147	0
718	54
38	0
7	0
6	0
5	0
7	0
676	2
396	25
20	0
75	3
460	1
36	0
116	0
50	0
59	2
140	0
0	0
141	0
24	1
5	38
415	0
67	0
636	1
115	0
40	0
365	1
365	0
262	0
281	1
358	1
4	0
312	0
3	0
85	0
32	1
0	0
124	1
98	0
875	1
7	0
350	1
7	0
2	0
176	0
184	0
429	0
209	0
213	0
361	5
225	0
707	1
8	12
48	0
146	621
191	621
311	0
91	0
88	0
143	0
12	0
94	0
48	0
247	0
711	2
49	93
95	0
67	0
134	0
83	0
0	1
211	0
123	0
0	0
301	0
189	1
38	0
312	0
239	0
2	0
141	0
30	0
202	0
205	0
212	0
188	0
17	2
23	0
116	1
7	1
29	0
69	0
375	0
54	0
8	0
111	0
564	1
372	2
173	0
295	0
152	1
30	0
128	0
138	0
131	0
138	1
104	0
223	0
2	0
85	0
177	0
1	0
74	0
3	0
340	3
105	0
21	0
401	0
159	0
27	188
166	97
12	188
14	97
286	0
249	0
128	0
3	0
188	1
27	85
11	85
30	0
21	0
225	0
113	0
134	0
77	0
16	0
458	2
123	0
41	1
77	2
49	0
53	1
79	0
56	0
777	1
91	0
159	0
5	0
13	33
1	33
80	1
17	1
47	0
33	0
253	0
54	0
73	0
149	0
6	21
3	21
2	0
32	0
0	0
1	0
70	0
89	0
277	0
167	1
80	31
323	0
1207	1
108	0
0	0
10	0
848	0
68	0
61	1
35	0
31	0
140	0
165	45
23	0
20	0
98	0
109	0
8	2
14	0
36	0
1	0
200	0
64	0
47	1
69	0
199	1
35	0
242	0
64	0
68	0
163	0
247	0
8	5
7	5
52	0
7	2
233	0
34	0
520	5
313	1
284	0
20	1
228	0
421	0
110	1
309	2
33	0
330	0
143	0
7	0
337	2
212	1
431	3
0	0
9	13
233	847
3	0
36	0
195	1
497	0
103	26
57	0
6	0
26	0
128	1
134	36
372	1
66	0
2	1
2	0
2	0
8	0
322	3
17	0
70	0
71	0
121	1
67	4
296	1
195	3
32	0
74	7
1	7
50	0
94	0
355	1
168	0
2	0
1	0
2	0
7	0
316	129
3	141
23	12
1145	3
10	0
1217	3
104	0
53	0
65	0
16	0
94	0
88	0
160	94
258	6
39	1
95	1
45	0
416	1
69	0
0	0
25	0
71	0
2	0
37	0
585	1
69	1
1	94
14	94
121	1
5	303
1	303
28	0
43	0
95	32
17	0
419	1
40	0
27	2
6	2
17	0
2	1
10	1
171	0
343	1
204	1
150	0
127	0
1841	1
181	0
195	0
826	1
262	0
87	0
120	247
26	52
27	0
35	0
16	0
517	3
115	1
25	1
18	1
25	0
0	2
0	0
39	7
2	0
60	1
2048	2
149	0
73	0
18	0
54	0
42	0
130	0
734	0
15	1
7	0
2	0
906	3
197	2550
188	0
154	0
626	2
13	0
2	0
87	0
318	2
172	0
11	0
11	0
7	13
328	0
12	113
28	0
23	0
25	0
12	0
247	2
118	0
128	0
308	0
133	2
373	0
2	0
38	0
46	1
14	0
33	0
37	0
48	0
54	0
192	0
8868	17
229	0
4	0
426	3
8	0
0	0
9	2
291	0
2	0
182	1
180	0
18	0
24	1
35	1267
0	0
58	0
53	1
0	0
4	0
29	0
122	2
167	1
153	0
3	0
232	0
140	1
198	1
52	0
131	0
94	74
0	0
205	0
97	0
73	6
3	0
0	0
15	0
673	0
110	0
114	0
32	0
120	1
30	0
304	1
31	0
43	759
34	758
210	0
55	0
60	0
59	0
569	1
45	0
11	0
229	1
55	0
1035	0
396	0
22	85
2	85
398	2
48	0
1	2
29	0
9	0
18	0
16	1
60	0
937	1
146	0
419	829
104	0
243	0
108	0
0	0
207	0
22	0
166	0
32	0
13	0
6	0
52	0
46	1
18	4
1	2
6	2
133	0
150	58
114	0
32	2
555	0
253	0
2	0
62	748
586	0
5	0
7	0
732	1
61	0
31	0
10	0
11	0
159	0
7	1
20	0
40	0
22	10
19	2
3	0
1138	1
0	57
274	0
313	733
61	0
23	0
77	0
27	0
68	0
8	0
335	0
0	0
8	0
195	1
126	0
8	0
64	0
6	0
6	0
29	0
6	0
40	0
116	0
46	0
5288	2
157	168
57	0
184	0
2	0
567	2
150	0
9	0
1439	4
66	4
714	2
23	12
4	24
12	24
99	0
65	0
4	0
0	0
0	0
26	0
287	1
82	0
46	0
1	0
4	1
299	0
0	0
2	0
299	34
132	0
265	0
57	0
2643	7
29	0
1	2
1	0
43	6
4	1
6	0
7	0
203	6
1	15
17	3
2	0
6	0
0	2
2	0
18	1
7	0
101	0
9	0
1	0
48	15
1	1
17	0
12	0
3	0
56	0
210	0
1541	1458
12	0
355	0
3	7
3	0
9	0
100	0
199	2
113	1
235	2
0	0
30	0
368	2
34	1
22	67
7	0
15	0
546	2
174	1
711	3
44	0
7	0
1	0
309	237
4	0
197	0
1	1
2	0
0	0
2	0
444	0
25	0
123	0
310	0
33	0
280	0
180	0
12	0
3	0
193	0
168	0
298	0
211	0
75	3
5	0
4	0
95	1
6	0
3	0
4	0
63	154
1314	1
186	0
561	1
117	1
187	0
46	0
110	0
2	35
6	35
160	0
203	222
2	1
2	1
755	2
892	0
1	0
12	0
5	0
2	21
83	0
63	0
608	4
1988	37
26	0
38	0
2110	2
4	0
148	0
50	30
16	30
18	4
39	4
5	0
788	2
516	2
2100	1
822	2
43	0
3	0
5	0
227	3
360	1
132	0
260	149
42	0
52	0
284	1
112	0
72	0
32	0
1	0
9	0
1	0
0	2
0	0
35	0
7	0
1	0
3115	4
6	168
108	0
101	0
1	0
356	0
277	0
79	0
54	8
4	0
952	120
2	0
88	0
26	0
472	2
126	1298
223	0
11	0
90	301
10	301
4	0
287	1
17	5
41	5
11	0
1	0
526	3
0	0
0	0
253	1
329	0
7	7
33	0
60	0
13	1
3	0
3	0
9	2
23	3
2	9
6	0
0	0
54	0
141	0
188	0
23	0
176	0
10	0
225	0
51	0
19	2
92	0
32	390
67	390
348	1
8	2128
2	2128
835	25
3	131
43	0
242	1
3152	5
197	1
26	0
51	51
145	0
40	0
83	0
153	0
89	0
4	45
81	0
20	0
531	0
54	0
24	0
1	1
44	0
44	0
3	0
3	0
12	2
99	0
4	0
25	1
20	1
7	0
0	0
652	3
1648	9
2	0
73	0
0	1
53	0
28	0
4	0
0	0
89	1
1196	4
639	1
248	1
137	0
232	364
127	322
20	0
34	0
8	24
8	25
1189	3
224	1
25	0
14	0
2	0
7	0
393	0
24	0
231	1
34	0
459	1
52	4
43	0
855	0
353	33
4	0
1419	3
195	0
0	66
15	66
143	0
99	424
44	424
276	16
168	182
34	0
11	0
369	1
2081	1
197	0
42	32
76	1
1526	122
242	122
113	0
0	2
0	2
342	0
52	0
338	1
426	2
0	10
0	10
99	0
238	1
177	0
35	0
1053	1
42	0
5	6
117	12
9946	16
29	0
11	0
1	0
229	3
131	1
131	0
64	2
146	0
1	0
8	0
13605	4528
193	0
37	52
65	871
41	871
77	0
12	0
56	0
789	2
512	1
357	0
3199	2626
131	4
27	0
143	0
5	5
4	5
152	0
5	0
0	0
29	0
78	17
113	0
45	0
250	1
3	0
7	0
140	0
189	1
179	0
68	368
108	368
24	0
24	0
255	7
315	1
224	0
148	0
0	0
145	1
152	0
11	6
291	0
231	0
89	0
552	1
76	0
90	0
13	0
113	0
49	0
0	0
14	0
124	0
63	0
284	2
170	1
223	0
70	0
64	0
77	0
427	0
157	0
245	0
1	3
5	3
106	0
97	0
45	0
14	0
8	18
74	0
209	0
46	0
14	0
48	0
193	7
74	0
188	0
100	0
60	0
79	0
39	0
0	0
78	0
61	0
165	2
4	2
238	0
139	1
480	0
174	0
38	0
27	45
21	52
46	7
0	0
1	0
45	0
349	0
36	0
54	0
257	0
2	0
68	0
18	96
0	96
79	0
201	0
135	0
365	0
159	0
12	17
1	17
105	0
241	0
0	0
348	2
24	0
24	0
32	0
53	0
88	0
93	0
3	18
138	0
287	25
927	5
0	7
158	0
16	0
149	0
150	0
0	0
75	0
50	0
256	0
5	0
1	75
8	75
234	2
77	1
72	0
67	0
220	0
106	0
382	0
26	0
78	0
20	325
1	0
179	0
98	18
7	0
154	0
75	0
67	0
45	0
117	0
21	0
44	5
114	1
13	0
85	2
392	0
2	0
0	0
146	1
144	0
21	0
638	8
363	2
107	1
73	0
232	1
19	0
85	0
232	210
25	157
0	157
9	0
6	0
1	179
94	0
32	0
85	1
182	1
23	0
575	2
67	0
23	0
4	4
7	2
44	0
135	1
213	0
9	0
360	1
50	0
0	0
21	0
25	0
55	0
2	0
23	0
132	0
67	1
465	1
373	6
19	0
556	1
201	2
133	0
79	0
81	0
1	10
56	0
14	0
14	0
125	0
80	1
335	1
13	0
659	0
133	0
46	0
4	0
177	2
97	1
131	0
124	0
251	1
113	0
311	0
52	0
6	10
11	11
1	7
2	7
38	0
224	0
32	0
4	0
67	0
151	0
141	0
92	0
119	2
237	1
114	2
5	497
381	497
180	0
75	0
39	0
2696	5
33	1
66	0
10	0
257	0
692	0
280	1
16	0
6	0
2	0
55	0
103	0
16	0
55	0
6	0
1	5
21	5
28	2
8	15
13	12
95	0
99	854
200	1
456	1
197	0
177	0
56	1
56	0
37	0
270	10
156	0
9	0
0	0
65	0
1	5
10	6
5	0
3	0
111	0
24	0
31	0
203	1
55	288
153	288
62	0
74	0
42	0
15	0
7	1
6	0
4	0
18	0
31	0
11	3
49	0
102	0
99	0
143	1
51	0
18	0
58	3
52	0
122	1
265	0
65	2
53	2
51	4
14	0
40	0
143	14
21	0
2	0
1	1
64	0
159	1
98	0
67	0
63	0
193	0
1	0
58	4
6	0
6	0
0	1
6	2
2	1
86	0
16	0
185	0
15	0
78	0
52	0
7	0
169	0
158	0
68	0
3	0
10	13
1	13
5	0
12	0
6	0
12	0
111	0
115	1
183	0
129	0
39	0
4	2
0	2
90	135
134	136
13	1
24	0
123	0
436	0
12	0
57	0
14	0
2886	69
21	14
10	14
166	1
13	0
3	0
219	0
166	1
1421	137
25	0
75	0
50	0
9	15
303	0
13	1
2	0
36	0
205	0
428	0
0	7
51	8
132	0
8	8
2	1219
60	1
3	0
3173	2
25	0
1	10
3	10
2	5
19	0
25	0
166	2
20	2
1050	2
26	0
2	8
4	8
6	1
27	246
44	21
1	0
214	0
21	0
33	2
14	1
457	13
228	2
228	0
217	0
13	1
10	0
132	0
12	0
267	1
164	0
156	0
621	0
931	1
2	0
114	0
13	0
31	11
31	22
126	0
210	0
167	0
251	0
15	3
75	0
16	0
7	0
16	0
91	0
188	0
148	0
2	0
315	2
40	1
223	1451
297	0
134	1
363	0
3	0
387	0
123	0
3	5
63	2
3	0
104	0
77	0
0	0
54	0
20	0
25	1668
5	0
7	0
1	0
70	0
15	0
222	0
48727	173
297	0
371	0
213	0
2	7
78	0
7	0
5	0
1836	4
860	1
253	0
9	0
174	2
322	2
761	3
58	0
114	52
1	51
52	0
108	0
47	0
4	0
13	3
1	0
5	0
1	0
1	0
72	145
105	145
18	0
182	0
28	2
4	0
26	5
142	0
12	0
10	1
4	1
148	2
222	0
599	2
148	1
114	0
53	0
41	0
3	1
4	0
42	0
1	0
11	0
2	0
7	0
39	0
237	7
25	0
258	0
96	11
150	0
7	1
4	0
410	0
12	0
5	0
25	0
122	0
529	2
72	0
62	0
398	1
126	8
104	0
0	0
51	355
45	355
10	0
673	1
14	0
4	0
306	0
22	0
29	0
10	0
272	0
8	3
18	0
82	0
259	2
0	381
87	388
28	8
20	7
94	0
617	2
1	2
7	0
0	405
3	526
54	1
0	0
136	0
1	0
2	0
22	0
135	0
28	555
146	0
6	1
3	1
9	166
15	166
50	1
179	0
122	0
54	3
276	0
102	0
3	0
59	1
9	2
459	3
148	0
251	1
1344	8
34	1
4	0
1	0
2	0
1	0
454	0
260	0
4	0
75	2
45	14
1	0
6	0
268	0
110	1
29	0
216	0
301	0
9	6
11	6
155	0
13	0
98	0
14	5
7	1
114	0
45	0
76	0
72	372
459	377
485	2
595	1
250	1
4	0
156	0
87	0
179	0
30	0
185	1
66	0
1	0
37	0
281	1
486	2
19	0
42	0
149	0
21	1
79	0
179	0
479	0
182	0
110	0
60	0
127	1
148	0
158	0
7	0
16	0
286	0
117	0
558	2
526	3
237	0
282	1
33	0
190	0
138	0
84	0
12	0
115	0
750	0
33	157
37	157
19	128
35	128
83	0
74	1
5	7
3	184
116	82
152	41
2	41
24	0
81	0
308	1
56	0
34	0
1142	2
351	1
55	0
304	0
179	0
6	0
114	0
65	0
91	1
354	3
78	7
3	11
105	24
2	24
189	0
632	1
19	0
1	0
113	0
241	0
116	0
36	0
89	0
74	0
175	0
98	0
33	0
137	0
49	0
20	0
19	0
0	12
1	15
29	0
427	2
115	0
66	0
229	0
36	0
106	0
5	0
210	0
77	404
41	1
69	0
183	0
150	0
69	0
47	0
260	0
0	0
2	1
125	0
98	0
244	0
240	0
25	0
4	0
176	0
164	0
3	3
137	0
57	0
121	0
12	0
65	0
19	0
232	860
22	0
238	0
384	174
21	0
245	1
408	0
16	0
54	189
1	189
14	100
5	100
142	0
2	59
187	0
330	1
368	1
2	0
110	0
159	0
49	1
389	0
114	0
68	0
149	0
55	0
5	0
707	0
16	0
27	0
0	0
0	0
10	0
15	0
60	188
22	171
15	9
3	0
4	0
536	2
65	0
0	2
117	0
7	0
7	0
4	2
3	0
186	0
83	0
249	1
1	7
1	7
23	0
123	0
484	0
52	0
219	3
31	0
1	0
14	12
237	1
3	3
5	3
581	8
38	0
145	0
391	0
7	0
665	4
0	0
5	0
13	5
176	1
8	0
22	0
8	18
390	3
2	0
75	6
83	7
530	0
13	1
182	0
480	3
412	1
25	0
140	1
1	22
179	0
15	0
86	0
2	0
244	1
256	0
1	0
49	0
11	0
20	0
54	0
71	0
83	0
69	0
990	10
12	0
22	0
107	0
6	0
3948	4427
2	0
17	0
9	0
137	0
107	1
3	0
85	15
20	7
250	0
214	0
0	0
197	0
1092	4
3	11
6	11
15	1
91	2
440	0
1	0
7	0
14	0
80	0
20	0
75	0
211	0
205	0
2	0
32	1
65	0
102	0
0	0
57	0
423	0
0	0
164	59
101	0
15	1
1	0
0	0
152	0
3	0
243	2
2	0
559	0
9	1
36	0
448	1
4	0
22	0
1916	2311
56	5
77	5
1149	4
232	0
354	43
315	0
8	0
37	0
82	0
28	0
145	0
520	7
22	2
2	38
179	0
5	0
14	9
30	105
297	106
274	0
76	0
11	1
1	0
1616	0
82	0
26	78
53	78
90	0
3	0
0	0
109	32
0	0
37	147
101	0
0	0
1	0
199	1
326	1
10	0
0	0
434	1
244	0
13	23
133	1
0	23
2	0
3	0
304	2
7	0
278	1
176	0
26	0
751	6
86	3
96	0
0	0
0	0
48	0
0	0
1	0
3	0
21	9
62	0
3	0
261	0
1241	2
31	0
13	0
147	0
138	0
188	0
263	1
46	1
238	1
20	0
7	0
14	0
11	0
191	3
105	1
4	0
1156	14
105	0
36	0
72	0
141	0
141	3
153	0
4	0
4	0
451	2
246	0
1042	2
60	0
87	0
1	0
289	16
5	0
14	0
9	0
1418	3
11	2
50	0
122	0
17	154
88	154
560	2
118	0
14	0
0	0
16	1
323	2
70	0
103	0
12	0
405	1
61	0
37	0
184	0
23	0
1	0
25	1
8	10
645	0
29	200
29	0
34	0
66	0
262	0
684	0
25	0
215	0
1	11
5	11
248	0
97	0
323	0
192	0
46	0
7	0
375	2
48	1
509	35
61	0
292	0
186	1
49	0
178	1
2999	1
123	60
0	59
123	0
148	0
262	1
91	0
95	0
260	0
235	0
139	0
198	0
13	0
98	1
409	0
213	2
127	0
167	0
69	0
139	0
907	2
154	0
77	0
155	0
342	1
108	202
138	0
251	0
354	0
7	0
90	0
909	10
159	0
134	0
139	0
1328	276
300	0
3	0
201	0
82	0
296	1
86	8
2405	0
0	0
0	0
282	0
42	0
168	2
177	0
230	1
21	0
18	29
9	29
109	0
192	1
228	357
22	15
3	0
100	0
124	0
207	0
836	2
401	0
51	0
140	0
25	0
331	0
179	1
10	0
150	0
201	1
445	1
73	0
124	0
52	0
190	2
57	125
911	1
65	0
61	0
10	0
4	0
126	0
168	1
203	0
28	0
226	0
24	0
67	0
24	37
162	1
14	0
21	0
170	0
306	23
8	0
2	64
244	66
95	0
203	0
0	0
8	0
156	0
50	0
91	0
31	0
79	0
98	0
82	5
113	0
2	0
39	0
273	0
86	0
9	0
168	192
5	0
35	0
45	0
79	0
4035	8
17	0
810	2
1	0
0	4
234	3
8	4
98	0
83	0
5	0
152	0
10	0
20	0
1	107
26	107
419	0
0	0
23	0
314	3
25	0
558	1
7	0
27	0
11	32
19	0
2	0
0	18
75	166
3	0
2	1
495	0
262	0
231	0
10	0
40	0
60	0
0	0
184	0
8	0
213	0
91	0
110	1
2	1
21	0
24	0
91	0
4	1
1	71
6	71
2146	4
7	10
5	7
1	5
307	0
11	0
6	0
0	5
6	0
25	1
308	2
121	0
16	100
3	100
0	0
4	0
45	0
95	0
391	0
99	17
668	3
39	0
0	0
130	0
135	0
12	0
17	0
893	2
5	12
83	0
67	0
109	0
22	0
55	214
79	0
50	0
1	81
124	0
40018	48
93	0
81	0
9	0
66	0
53	0
23	0
137	0
211	1476
82	0
87	0
409	1
43	0
170	0
68	89
27	89
866	2
1149	2
14	0
23	0
104	0
155	417
2	1
200	0
160	0
289	1
33	0
1	0
3	0
1	0
0	0
3	0
170	0
168	0
140	2
589	3
48	0
4	0
108	0
40	5
7	5
5	1
468	3
106	0
21	0
6	49
855	0
311	0
1	8
529	3
1	0
131	717
2	0
65	1
358	2
26	0
21	0
20	1
2	5
2	0
33	0
5	19
116	0
1392	2
33	0
1181	10
307	0
11	7
21	7
9	0
106	0
2	0
249	3
651	4
13	0
130	5
42	0
253	1
31	1
1	0
104	0
469	3
27	0
1	0
36	9
43	0
88	0
129	1
57	0
513	0
257	0
7	0
0	0
783	0
204	2
3	0
5	0
112	4
5	4
36	0
40	0
73	0
750	2
27	0
295	1
10	0
84	0
2	0
137	0
56	0
0	0
66	8
2	0
1	0
956	2
70	0
1247	37
81	0
1330	1
2	0
104	0
8	0
38	0
332	0
6	2
8	0
35	0
51	0
2375	22
4	0
83	0
148	0
29	0
257	0
313	29
31	0
26	0
82	0
2	1
5	1
3	0
743	1
3	922
607	0
1632	5
38	1
792	3
3	0
15	0
432	2
159	0
33	0
49	0
120	0
478	1
2	0
2	0
8	0
306	1
64	0
14	0
331	1
400	0
1287	3
56	7
146	1
2	0
26	0
271	3
541	51
2	0
12	0
123	0
2	0
35	89
52	81
398	1
24	0
107	1
162	1
12	0
49	1
6	0
441	2
81	0
246	1
500	0
63	0
430	1
160	0
3	0
388	1
11	0
32	0
210	2
75	1
131	1
41	1
0	0
3	20
104	4
128	1
2	78
25	73
59	0
60	0
0	0
353	1
3	1
76	1
3	0
22	1
9	0
111	0
1639	1
373	0
166	0
11	60
171	0
96	0
74	1
746	9
127	0
194	0
124	0
0	1
36	246
19	246
7	0
364	9
193	1
347	1
121	0
372	0
417	14
4159	7
250	0
243	0
18	0
778	1
447	0
241	0
0	0
23	0
62	0
6	0
3	0
836	219
122	1570
538	232
141	0
0	2
125	0
5	0
10	0
2	0
0	5
424	1
20	0
48	0
413	1
65	0
131	0
322	1
5	4388
82	661
6	638
63	0
15	0
15	0
5	0
44	0
43	0
27	1
172	0
144	0
3	0
4	1
38	0
1	130
22	130
12	6
70	2
259	0
721	0
28	14
222	0
35	0
1	0
170	0
169	2
947	1
273	1
151	1
364	1
502	0
168	0
417	1
70	0
68	0
74	0
678	0
362	2
56	1
137	0
1263	43
104	0
346	1
63	0
50	0
145	1
112	1
73	0
8	0
22	0
95	0
56	0
125	1
10	0
294	0
30	0
53	0
20	0
40	0
165	0
115	0
391	0
562	0
288	0
129	0
35	0
51	0
32	0
26	0
26	0
72	0
533	1
27	0
48	0
122	0
99	0
178	0
206	0
61	0
87	1
12	0
47	1
62	0
168	0
194	1
87	0
27	0
396	0
16	0
0	0
9	10
0	0
6	10
11	0
14	0
18	0
35	3
63	222
12	207
66	0
100	0
60	0
181	0
56	0
123	0
67	0
2	0
5	0
9	334
17	334
450	0
59	0
75	0
24	1
166	1
485	2
73	0
198	38
184	0
23	0
19	0
233	2
273	0
42	1
630	543
93	355
420	1
235	0
141	14
4	0
2	0
94	18
1	18
309	1
306	1
89	0
53	0
262	1
9	0
328	1
228	0
260	1
151	1045
73	0
90	0
68	1
131	0
42	0
93	7
27	0
132	0
132	0
109	0
16	0
5	0
76	7
6	0
255	0
333	0
268	0
32	0
209	0
29	0
105	0
178	26
0	27
50	0
366	1
434	1
69	0
4	0
0	0
54	0
12	0
175	0
22	0
227	0
65	0
56	0
115	1
42	1
5	15
1	0
49	0
65	0
98	0
30	0
15	0
1	0
533	2
75	836
2	0
704	0
73	1
86	0
1	53
148	0
147	0
37	0
269	153
343	160
396	0
88	530
144	1
56	0
75	0
219	0
112	2758
165	1
96	0
19	0
50	0
349	1
3	0
4	0
71	0
81	0
96	0
161	1
341	0
56	0
148	0
3	0
1	1
22	0
18	0
14	0
32	0
17	0
896	0
19	1
2	0
212	7
4	0
356	1
11	0
79	0
468	4
81	1
26	0
106	0
147	0
2	6
1	0
129	1
98	0
415	0
48	3
87	0
12	0
26	0
77	0
542	4
50	0
10	0
46	0
15	0
30	1
196	4
581	4
32	0
0	1
98	0
655	2
32	0
48	0
266	0
187	0
248	1
58	0
73	0
39	0
57	0
19	87
16	87
82	0
68	0
91	0
779	0
39	0
148	14
14	0
41	0
128	0
141	0
48	13
32	1
86	0
9	42
25	0
45	0
20	0
84	0
90	1088
182	6
31	0
41	0
146	0
47	0
71	347
81	3
12	0
716	474
346	0
157	0
99	0
183	10
769	0
131	0
197	0
288	0
15	0
5	0
14	0
236	0
27	4
375	0
22	0
12	0
0	0
104	0
639	581
281	0
1	0
160	1
42	0
124	2
1195	0
0	0
73	0
48	0
180	0
8	0
0	0
328	110
207	205
123	283
62	0
69	6
73	1
3	0
531	1
169	0
138	1
51	0
0	0
19	0
233	1
357	1
293	1
56	0
219	2
2	0
8	11
3	11
2	0
10	0
11	0
138	0
22	0
31	0
90	0
641	2
73	18
206	0
119	2
446	3
595	2
76	0
1	0
58	0
175	0
431	1
106	1
0	14
14	14
390	833
90	0
39	0
51	0
200	0
577	1
280	5
15	2
8	1
14	1
16	0
1	0
11	0
114	88
5	0
265	1
7	36
93	0
80	0
23	0
48	0
22	0
3	0
190	0
225	0
85	0
35	0
194	1
2	307
141	0
130	1
220	0
18	0
37	0
111	1
52	11
65	0
280	1
37	0
187	10
19	0
153	0
84	0
308	0
0	0
265	2
24	0
0	0
60	0
130	1
238	0
5	0
169	1
64	26
92	26
162	0
36	0
27	1
390	0
222	387
32	45
6	45
12	14
17	0
88	0
31	72
55	73
110	1
475	2
5	3
104	0
27	2
53	0
120	0
19	0
127	0
137	0
286	0
211	0
16	0
121	0
31	0
147	0
510	0
62	6
24	0
118	1
2	0
3	0
358	0
40	0
55	0
17	0
7	0
182	0
40	0
43	0
122	0
6	87
15	0
4	7
5	21
1	21
11	0
82	154
41	0
5	0
33	8
1	0
8230	10
36	0
107	0
2	0
64	0
409	1
65	0
7	0
140	1
398	0
43	0
1	0
1	1
2	0
17	0
5	8
1	0
597	0
3	12
46	0
2	0
455	1
4	0
749	0
185	0
6	0
125	0
207	2
63	0
40	0
2	0
4	0
3	0
0	0
1	0
7	0
3	0
24	0
4	0
166	1
44	0
3	0
109	0
73	0
43	3
56	0
43	0
12	0
201	1
144	0
56	2
329	0
4	0
766	1
42	0
12	0
13	0
1	0
104	0
13	1
39	0
4	1
28	0
11	0
94	0
22	0
2	0
2	0
36	0
102	0
4	0
3	1
48	0
235	0
59	0
30	0
73	0
61	0
