UniqueCount	AmbigCount
117	0
217	1
322	1
279	0
0	1
136	0
381	0
0	0
43	0
52	0
6	0
5	40
6	0
201	0
1	0
23	0
90	0
161	3
0	0
44	0
245	0
3	0
18	0
27	0
11	23
61	1
10	0
37	0
60	0
88	1
11	0
75	1
0	0
3	0
35	0
1	1
1	0
50	0
14	0
0	0
128	0
32	0
36	0
45	0
1	0
445	580
17	580
373	2
2	0
0	0
55	0
33	0
1	4
176	1
1	0
39	0
172	0
2	0
76	0
1	0
34	1
220	1
0	0
74	0
162	0
259	0
0	0
198	1
1	0
266	0
6	0
105	1
1	0
0	0
35	0
1	0
142	0
377	0
1	0
110	1
216	2
1	0
2	0
336	1
98	0
102	0
1	0
234	0
51	0
1	0
4	0
3	0
149	0
161	0
137	0
161	0
125	0
0	0
12	101
290	1
4	0
115	0
502	1
0	0
2	0
342	2
95	0
52	0
1	0
25	0
361	2
58	0
16	0
139	2
51	0
8	0
1	0
210	0
10	0
203	0
8	0
2	0
58	0
622	0
208	2
69	1
509	2
1548	2
71	0
5	0
67	0
141	0
159	1
7	0
117	2
0	1
122	0
10	0
92	0
0	0
138	0
6	0
241	0
20	0
100	0
4	0
4	0
18	0
117	0
173	0
8	0
45	0
0	0
58	3
1	0
5	0
5	0
1196	2
541	1
149	1
308	0
280	1
166	0
70	0
165	0
250	0
491	951
140	0
158	15
3	1
38	9
7	9
362	1
49	0
87	0
451	1
11	0
227	0
305	0
84	34
0	0
32	0
195	0
122	1
47	0
17	1
301	1
310	0
484	1
69	0
283	1
73	0
220	0
70	0
100	0
145	0
35	0
495	0
141	0
73	1
121	0
103	2
1179	230
320	1
205	0
0	0
17	0
42	1
574	3
255	1
218	1
21	0
230	1
41	1
162	0
0	0
0	15
116	15
88	0
181	0
187	1
88	0
60	17
137	0
2	0
23	0
134	1
118	0
109	0
17	0
29	0
0	0
15	43
7	40
31	2
71	0
232	0
299	0
533	1
63	0
45	0
323	1
3	0
111	0
1	0
0	0
1	43
14	43
1	0
60	0
162	2
0	1
5	0
70	1
3	0
296	0
131	0
2	0
50	0
0	0
2	0
34	0
26	0
70	0
186	0
13	0
78	0
0	0
135	0
12	1
22	0
100	0
1	0
37	2
74	0
103	1
43	0
364	1
10	28
7	28
128	0
141	0
1	0
45	0
302	1
1310	2
0	0
199	1
245	1
0	0
4	1
68	0
3	6
0	0
19	1
7	8
49	1
92	1
3	0
66	0
21	0
206	85
45	1
21	0
368	1
701	1
15	0
3	0
177	4
22	0
96	0
3	0
6	0
17	1
110	0
0	9
0	9
1	134
7	134
70	0
233	1
55	0
4	0
4	0
119	0
6	0
55	0
588	1
164	1
1307	2
11	0
193	0
247	0
68	0
103	1
37	0
52	0
367	1
122	0
32	0
22	1
45	258
22	258
3	0
49	0
221	2
1	0
48	0
69	0
1	0
1	0
28	0
257	1
343	0
145	0
64	0
81	0
1	0
43	0
12	0
34	0
43	0
149	0
29	1
210	13
0	3
79	1
214	1
2805	5
48	0
19	0
67	0
23	0
41	0
1	0
1	1
0	0
16	0
11	1
87	0
0	0
353	0
1	0
2	0
70	7
175	0
52	0
2	0
3	0
144	0
6	0
133	0
4	0
2	0
0	8
3	0
3	0
1	0
32	30
0	0
0	1
178	329
31	310
113	0
2	0
82	0
0	0
16	0
11	2588
18	1
112	0
2	0
1092	22
115	2
8	2
173	7
125	0
0	0
0	0
567	1
1165	755
196	0
69	0
1	0
130	0
0	0
28	0
289	0
155	0
188	2
1	0
63	0
1	0
0	4
0	0
84	0
793	2
2	0
0	1
1821	16
5	0
7	68
86	68
125	3
88	0
32	0
113	0
119	0
206	0
1	0
344	1
1	0
246	1
3	0
0	0
1	0
84	0
172	0
0	0
5	1
28	0
26	0
1787	23
4	0
90	0
30	0
6	0
9	0
1	0
152	1
555	0
153	0
633	1
2	0
1	0
448	0
27	0
144	0
32	1
0	0
125	0
1	0
60	0
1	0
84	0
182	0
607	6
3	0
1	0
10	0
1	0
7	0
92	0
903	1
44	0
109	1
83	0
5	0
154	0
1	0
41	0
36	2
1413	0
2	103
5	103
46	23
455	0
38	0
2	0
130	0
0	0
125	0
74	0
1	0
35	0
78	0
61	0
3	2
5	0
631	3
3	0
91	0
6	0
147	0
772	578
173	1
65	0
49	0
210	0
0	0
74	324
116	0
28	0
13	0
26	0
4	0
77	0
553	0
469	0
21	0
329	0
154	0
146	0
220	0
95	1
118	1
125	0
109	1
51	0
275	1
190	1
49	0
64	0
315	0
7	0
2	0
231	2
165	1
3	0
34	0
384	0
141	0
294	0
5	0
273	0
371	1
284	2
94	0
471	0
124	0
0	3
47	3
117	1
0	0
146	0
717	3
107	3
129	0
130	0
2	2
0	2
279	3
44	0
274	0
204	0
0	0
100	0
9	0
5	2
2	2
14	0
36	0
162	1
861	1
86	0
9	0
295	2
109	0
354	1
46	0
2	0
100	0
0	2
115	2
54	0
1406	5
71	0
16	14
959	3
57	0
2874	2
29	4
31	0
76	0
0	0
121	0
29	0
43	0
13	3
10	0
35	0
86	1
5	0
0	0
4	4
29	1
123	0
366	0
135	1
23	2
217	0
50	6
26	13
0	0
143	3
0	2
0	0
80	0
1	1
232	0
2	0
176	1
3	0
1	0
195	0
34	0
24	0
46	0
0	0
0	0
217	1
0	0
250	1
20	0
4	0
0	0
151	150
0	0
71	0
1	0
15	0
3	0
446	1
44	0
3	2
102	1
6	0
237	1
95	0
54	0
53	0
47	0
35	0
34	0
3	0
43	0
15	4
406	17
393	0
2	0
355	0
122	1
79	245
400	4
0	0
1	0
86	0
179	0
581	1
3	0
8	1
1243	0
155	1
24	0
145	0
0	0
17	6
0	0
52	85
25	85
271	2
73	0
200	2
158	10
3	1
27	0
771	2
111	7
0	0
8	13
1	0
2523	882
409	0
31	1
29	0
136	0
96	0
1	3
1	0
196	0
497	2
72	0
16	2
8	2
1989	4
144	1
36	1
3	0
11	0
52	0
3043	7
16	2
58	0
228	0
195	1
168	0
339	2576
54	1
34	0
78	0
58	0
3	0
39	0
28	0
28	435
1	0
441	2
252	3
139	0
162	0
39	0
0	0
20	231
11	230
6	3
65	0
142	0
58	0
32	0
583	1
840	2
324	1
103	0
146	1
86	0
133	0
1835	5
149	0
163	0
13	0
257	0
120	0
5	0
109	0
55	0
141	0
79	1
1	0
0	0
15	125
30	0
17	3
238	12
64	0
29	0
253	0
292	0
475	0
10	77
23	77
114	1
40	0
17	0
59	0
7330	16
0	0
15	39
0	1
180	0
47	17
0	41
311	25
54	0
49	0
127	0
283	0
38	0
131	0
1	0
24	0
121	0
149	10
1	0
35	9
5	0
1	0
219	0
0	0
8	0
150	76
38	0
0	0
279	0
5895	0
347	1
19	0
202	2
1	0
217	1
74	0
0	0
4	0
43	0
81	0
264	4
48	0
38	0
0	0
43	0
151	0
116	1
37	0
20	0
39	111
14	13
111	0
179	2
0	0
72	0
1	0
310	1
11	29
224	1
0	0
27	0
43	0
98	0
71	0
189	0
491	0
103	0
28	0
39	0
0	0
0	143
127	2
28	0
2	0
344	1
207	0
0	0
327	0
186	0
189	0
51	1
167	0
2	0
143	0
4	0
568	6
94	84
27	0
0	0
376	2
94	1
126	0
16974	34
0	0
22	37
2	37
21	0
24	0
245	1
218	1
81	1
591	2
83	0
50	0
159	0
0	0
157	1
2100	0
0	54
47	0
303	3
10936	294
451	0
34	0
284	1
7	0
24	0
89	1
7	29
93	0
58	1
0	0
107	0
32	0
46	0
184	1
3	0
543	1
6	0
389	2
782	0
270	2
204	0
3	0
25	1
10	0
484	0
66	0
10902	13
144	0
1	0
58	3
7	3
45	2
2	0
27	36
8	36
80	154
54083	65
22	0
16	0
59	1
34	0
30	0
0	1
4	0
162	0
119	0
404	3
84	0
68	0
0	0
149	2
100	146
239	0
7	0
3	0
1	0
131	2
149	1
100	0
5	0
171	1
574	1
42	0
76	0
248	2
66	0
3	1
5	0
487	2
129	176
155	176
179	0
8	65
147	0
4	0
1011	2
0	0
89	0
11	8
368	0
113	0
281	0
99	0
9	0
199	0
22	0
26	0
150	0
63	0
0	0
44	0
10	0
222	1
825	6
1	3
296	0
140	0
44	0
45	0
178	0
35	0
28	1
72	0
103	0
71	244
209	2
176	0
414	1
209	0
3	0
529	2
12	0
87	0
1	0
93	0
2992	4
44	81
0	81
293	1
21	0
136	0
78	0
0	0
81	0
0	0
314	0
626	2
0	0
0	0
78	4
1158	1
2	0
182	0
38	0
74	0
10	0
10	2
29	2
241	2
91	0
100	0
172	1
196	1
304	1
660	1
34	0
3	2
1	2
14	27
7	0
24	0
15	0
79	1
299	0
828	4
47	0
4	0
300	0
7	54
3	54
85	0
423	1
494	1
272	1
43	0
333	0
81	4
1	0
282	0
113	0
139	0
1	0
267	1
2	0
51	0
122	0
40	0
77	5
67	0
1	11
1	11
30	47
107	47
175	0
249	0
45	1
92	1
51	0
260	1
39	175
52	176
153	0
2030	8
475	0
59	0
651	0
58	1
232	0
48	0
797	9
0	0
38	0
0	2
147	0
169	0
437	1
118	0
57	0
193	0
263	0
21	70
33	0
364	2
138	0
140	0
142	1
166	0
147	0
3	0
25	0
0	0
0	0
284	1
323	1
125	0
2	1
156	2
0	0
46	0
111	0
140	1
0	0
14	7
11	7
183	0
187	0
28	125
22	48
19	1
41	1
1	0
8	0
160	0
45	0
33	1
3	0
52	0
70	0
13	0
335	0
44	106
27	107
23	0
2	0
6	0
0	0
145	0
168	0
206	0
269	1
125	1
291	0
2	0
61	0
64	93
62	0
28	0
120	0
0	0
350	0
60	1
91	0
19	0
164	0
571	2
376	3
23	1
31	0
10	0
33	0
1	0
37	0
1	0
35	0
236	1
153	1
74	0
209	0
28	48
28	48
45	0
45	0
183	1
487	2
122	1
126	0
168	0
187	13
65	0
25	0
14	0
59	21
13	21
8	13
236	0
6	0
85	0
53	0
75	0
0	1
61	0
21	0
3	2
75	0
146	6
94	0
285	1393
57	0
1	0
9	0
62	0
286	0
49	2
58	0
108	0
8	1
142	1
46	0
89	0
51	1
579	1
144	2
1	0
45	2
192	0
676	2
332	0
294	5
260	2
124	0
4	0
39	0
94	0
219	0
42	0
206	0
66	0
36	1
91	0
18	0
28	30
29	1
99	0
1	2
38	0
64	2
70	1
31	1
13	5
89	128
71	160
0	0
4	0
999	3
3	0
0	1
391	1
11	3
17	0
22	0
96	0
90	0
14	0
691	2
23	0
117	1
6	1
0	8
140	0
0	0
35	0
12	0
25	0
112	1
142	0
2	0
0	123
151	0
7	0
5	0
1	0
6	0
40	1
2	0
98	0
123	0
29	0
144	0
20	0
3	0
2	0
219	0
1	1
43	0
0	0
61	0
7	0
0	0
10	0
20	0
16	0
53	23
4	1
35	0
2	1
170	1
140	0
34	0
147	0
18	0
127	0
17	0
6	0
8	0
3	1
0	0
33	0
6	0
5	0
147	1
34	0
20	0
6	0
132	0
39	0
145	1
28	0
277	3
24	78
12	0
0	0
85	0
0	0
68	0
23	0
8	0
77	0
0	4
175	0
8	0
512	2
89	39
29	0
1	0
22	0
1	0
60	0
99	0
2	5
404	4
36	0
40	0
0	1
12	0
39	0
6	0
15	1
149	0
1	0
16	1
13	0
11	0
229	0
120	0
281	1
30	0
4	0
12	0
161	4
82	1
3	5
1	4
144	0
13	0
3	175
78	1
32	0
26	0
4	3
87	1
24	0
148	2
198	0
27	0
2	0
46	0
6	10
29	0
95	0
22	0
1235	2
1336	8
58	0
6	0
210	0
17	1
0	1
0	0
295	1
36	0
50	0
34	0
2	0
3	0
0	0
90	0
34	1
1	0
238	3
27	1
26	0
225	2
2	0
171	2
2	32
26	32
2	0
7	22
18	0
4	0
222	0
8	0
88	1
16	0
30	81
14	1
13	0
1	0
153	0
0	0
69	0
4	3
48	0
4	0
14	0
1	2
6	12
1	0
170	1
515	2
0	0
14	38
25	0
1	0
142	0
0	9
0	0
0	4
10	0
7	0
74	0
9	0
2	1
347	2
31	0
14	0
178	0
33	0
2	0
19	0
12	0
115	0
268	0
18	0
13	0
22	0
333	0
3	0
28	0
8	0
37	0
3	0
23	0
89	0
3	2
21	0
45	0
14	0
0	0
11	0
134	0
54	0
1	0
0	0
35	0
9	0
80	2
32	0
8	0
0	8
79	0
25	0
24	0
39	0
0	10
134	0
13	0
4	0
3	154
22	0
24	0
14	0
6	0
7	0
17	0
32	0
55	0
0	0
30	0
284	0
28	10
82	0
2	0
84	13
39	0
3	2
44	0
3	0
115	0
1	0
81	0
1615	2
140	6
237	0
8	2
82	0
0	1
0	0
4	0
115	0
2	0
32	0
5	4
20	0
38	0
62	0
42	0
39	0
47	0
32	0
225	1
0	1
446	1
123	0
0	10
72	0
8	0
2	3
10	0
16	0
100	0
37	0
119	0
25	0
85	0
41	0
4	0
86	0
160	0
7	0
22	0
63	0
18	0
21	0
3	21
11	0
92	0
55	0
9	0
1	25
81	0
61	0
0	1
8	10
120	0
563	0
41	0
4	0
58	0
60	3
9	13
7	0
103	12
9	0
12	0
57	0
51	0
37	0
0	0
8	0
23	1
159	1
63	0
55	0
28	0
41	0
171	0
68	0
1	0
168	0
114	1
10	0
109	0
4740	6
20	0
3	35
9	35
17	0
25	0
2	0
111	0
18	0
18	0
14	0
2	0
91	0
21	0
6	0
178	0
262	0
16	0
78	1
15	0
128	0
710	2
51	0
28	0
243	2
147	0
15	0
9	0
377	0
10	0
308	0
5	0
92	1
21	0
115	0
26	6
160	0
10	0
146	0
116	0
10	13
55	0
107	0
31	1
30	0
18	0
156	0
37	0
45	0
39	1
148	0
0	119
25	119
150	0
4	0
431	1
0	1
345	3
7	18
16	0
0	0
84	0
90	0
10	0
38	0
18	0
575	0
59	0
2253	1
324	0
43	0
123	0
89	1
169	0
20	0
2	0
0	0
164	0
54	0
3	0
10	0
47	0
4	0
31	0
1	16
374	1
117	0
0	0
16	1
1	0
5	0
5	0
459	0
274	1
0	0
173	0
184	0
56	0
61	0
15	0
1	0
31	0
253	0
30	0
4	0
18	10
225	2
34	0
86	2
2	0
12	0
248	0
2	0
0	0
77	0
171	1
135	0
122	0
310	1
428	0
182	1
340	0
20	0
16	0
5	0
8	0
88	1
31	0
0	0
703	4
5	1
1	0
25	0
161	0
15	0
37	10
2	0
45	0
4	0
21	0
23	0
42	0
75	0
102	1
210	0
2	0
19	0
1	1
99	1
4	0
117	0
7	0
26	0
43	0
41	1
121	0
33	0
758	2
72	4
85	1
345	0
40	0
167	1
26	0
3	0
2	0
21	0
2	0
9	37
31	0
321	2
211	0
53	0
224	0
58	0
88	0
37	2
18	0
15	48
187	1
45	0
32	0
61	0
6	0
9	0
6	0
8	0
201	0
25	0
90	0
2	2
131	0
0	0
1	0
0	0
38	0
18	0
1	0
4	0
26	0
19	0
3	0
3	2
9	2
8	0
224	21
191	0
259	1
4	2
2	0
43	0
52	0
53	0
60	0
1	0
36	0
32	0
0	5
3	0
2	0
23	0
167	0
46	2
8	0
12	1
30	2
11	0
7	0
5	5
76	0
121	1
17	0
33	0
19	0
121	0
5	0
38	0
24	0
32	0
22	0
3	25
53	1
77	0
11	0
53	1
59	0
26	189
24	0
7	0
461	0
121	0
566	0
99	599
98	1
1	0
92	0
6	0
0	1
7	0
0	0
10	1
3	5
53	0
50	0
88	0
55	0
7	0
74	0
1	0
8	0
0	1
50	2
50	0
5	0
2	0
29	0
20	0
39	0
5	0
10	3
70	0
2	0
62	0
0	0
3	11
61	0
2	7
16	0
216	0
12	0
92	117
390	2
18	117
17	0
33	0
78	1
15	1
114	1
31	0
38	0
8	0
35	0
12	0
77	0
2	0
205	1
3	2
32	0
244	1
87	0
332	0
23	0
86	0
24	0
496	0
146	1
1	2
2	0
6	0
7	0
23	0
3	28
2	1
231	0
2	0
227	0
97	0
12	0
26	0
21	0
2	0
37	0
51	0
1	0
4	0
7	0
102	0
3	0
1	0
32	0
6	0
1	0
53	0
0	0
7	0
0	18
1	0
0	2
2	1
139	2
1	2
124	5
7	178
38	0
29	0
7	222
71	0
29	0
10	1
14	0
43	1
12	0
1	0
2	0
14	0
144	0
5	0
46	0
39	0
0	6
26	0
878	2
155	0
11	0
29	1
8	0
2	0
19	0
73	0
57	0
32	0
26	0
28	0
292	0
15	0
93	0
10	0
0	0
4	0
22	0
2	0
0	5
32	4
42	0
6	0
8	0
63	0
7	0
0	18
2	14
3	0
1	1
2	0
2	0
2	3
15	0
8	0
34	0
2	0
31	0
54	0
40	0
15	1
9	0
80	0
3	0
1	0
13	1
3	0
42	0
32	1
25	0
11	0
25	1
17	0
29	0
8	0
89	0
132	1
4	0
32	0
19	1
28	0
30	0
147	0
3	0
0	1
2	0
92	0
29	0
1	0
213	0
4	0
50	0
1	1
8	0
86	2
4	0
3	2
2	0
68	0
1	8
9	0
17	0
2	0
6	0
0	0
4	0
37	0
249	1
9	0
67	0
5	1
5	0
5	0
75	0
261	0
25	0
0	85
214	0
48	0
71	0
21	0
0	0
31	0
9	2
29	0
2	0
2	0
7	6
9	8
20	0
0	0
69	0
23	1
81	795
83	0
8	0
1	0
1	1
2	0
1	12
1	0
186	0
88	0
77	0
129	0
86	1
3	0
4	0
22	0
207	0
110	0
79	0
34	0
17	0
24	0
9	0
1	0
81	0
104	0
694	2
77	0
3	0
0	0
13	0
72	2
28	1
7	0
1	0
0	0
14	0
107	1
7	0
21	0
6	0
101	0
5	1
115	0
1	0
29	0
0	0
3	0
42	0
348	614
3	0
10	0
80	0
90	0
31	0
23	0
0	0
3	0
1	0
27	0
1	0
9	0
37	1
84	0
81	0
103	0
54	1
35	0
0	0
6	0
1	0
73	0
116	0
70	0
41	0
0	0
192	0
0	0
0	0
370	2
336	1
0	11
4	1
229	68
10	0
0	0
343	0
0	4
27	0
2	0
145	2
4	5
3	5
1	3
29	0
4	0
29	0
9	0
929	0
240	8
15	4
197	0
815	2
736	3
15	0
1	0
17	0
64	0
71	0
0	2
0	2
9	0
2	0
117	0
13	0
314	1
4	0
1	4
2	0
50	0
2	0
73	0
31	0
0	2
1	0
65	14
22	27
104	0
46	0
10	0
23	0
1	1
35	0
795	8
13	0
106	0
9	2
7	0
19	0
5	0
17	0
204	1
21	0
10	0
0	0
84	22
5	0
218	1
6	0
36	0
0	13
1146	1
147	0
0	0
3	0
24	0
26	0
120	1
30	0
2	0
4	0
16	0
1	0
1	0
1	2
179	0
24	0
0	0
39	0
24	1
11	0
44	0
67	0
0	0
6	0
110	0
3	0
16	0
10	0
77	0
16	0
0	0
0	0
3	0
67	0
14	0
1	0
14	1
90	0
20	0
539	7
22	5
5	0
74	0
63	2
14	0
21	60
88	0
4	0
46	0
1670	4
2	66
42	0
892	180
13	0
0	0
42	0
17	41
145	0
108	0
560	0
1	2
1	2
79	1
16	0
296	0
34	1
31	0
128	0
2	8
23	0
6	3
338	1
2	1
45	0
74	0
12	0
40	0
79	0
10	0
5	0
270	0
397	0
86	0
41	7
9	0
132	0
1	3
58	0
20	0
173	0
0	0
49	0
479	2
221	0
111	2
9	0
16	53
68	0
1	0
131	0
6	0
3	2
87	0
0	25
35	1
389	2
1	2
287	0
5	0
576	0
79	0
0	4
9	0
10	0
249	0
1	0
35	38
48	0
5	0
1	0
4	0
16	0
25	0
21	0
2	0
30	0
3	15
21	15
30	0
5	17
3	0
3	0
48	1
36	0
25	0
165	1
6	0
3	0
0	0
75	0
1	4
173	0
10	0
58	0
19	0
0	0
0	0
8	0
57	0
1	0
350	1
42	0
6	0
2	0
97	0
29	0
0	0
83	0
0	5
17	0
19	0
19	53
24	0
1	0
32	0
682	3
191	3
71	0
73	0
289	0
0	0
189	0
7	2
92	1
162	0
6	0
12	0
32	0
131	0
160	0
68	0
178	0
126	0
1	0
1	0
20	0
53	1
367	0
247	0
5	0
28	0
83	0
2	0
1	0
17	1
44	0
7	0
2	0
48	0
5	0
27	3
18	0
5	0
1	0
62	0
146	0
1	0
77	0
38	0
23	0
9	0
3	1
14	0
5	0
35	0
39	0
5	0
24	0
41	0
187	1
2	2
94	0
41	0
7	4
129	79
28	0
0	0
58	0
2	2
3	517
45	517
7	594
2	16
2	0
173	0
8	7
27	666
8	666
0	0
90	0
0	0
265	0
1	3
1	0
0	0
113	0
18	0
6	4
5	0
1	0
11	0
2	1
31	0
7	23
93	0
20	1
3	0
27	0
5	0
28	0
94	156
59	162
45	0
7	0
169	0
10	0
2	0
70	0
0	6
14	0
114	0
87	0
0	0
0	0
30	0
1115	1
26	0
52	0
84	1
0	0
2	0
53	0
3	0
0	0
36	24
127	24
21	0
821	0
77	28
177	0
14	1
2	0
1	0
5	1
52	1
921	1
3	8
3	0
112	0
0	3
20	0
191	0
69	0
0	20
9	20
1	0
107	0
3	0
17	1
40	0
12	0
2	0
112	1
12	0
8	0
35	0
85	3
4	0
13	0
2	0
110	0
190	1
0	26
0	0
2	0
0	28
13	28
12	0
33	0
1	7
3	0
6	48
8	0
10	0
236	0
3	0
1	0
8	0
505	0
0	3
481	14
101	26
6	0
30	0
6	0
30	0
25	7
37	0
3	0
43	0
43	0
15	0
3	0
90	0
1	0
156	0
134	0
2	0
28	0
44	0
0	1
1	5
11	0
73	0
53	0
9	11
121	1
5	0
84	0
2	0
433	1
15	0
2	0
289	0
196	0
9	0
55	0
9	0
33	0
1	0
2	0
0	0
18	0
675	139
2	0
149	1445
0	0
577	1
16	0
17	0
10	0
6	0
2	0
31	0
2	2
13	0
102	1
2	1
35	0
2	0
3	0
448	3
3	0
16	0
10	0
0	0
3	0
508	2
26	2
367	0
16	0
0	0
376	0
26	1
1	4
1	0
26	1
2	0
10	0
0	4
42	1
91	0
67	0
805	1
0	1
0	0
6	0
23	0
41	0
119	0
302	5
80	0
0	0
11	2
151	0
430	0
5	90
0	0
72	1
11	0
7	18
9	0
35	0
31	0
0	0
8	0
24	0
49	1
53	32
24	0
49	0
31	0
0	0
647	0
0	7
226	0
0	4
171	0
83	0
5	0
6	0
46	0
17	0
67	0
312	2
35	0
3	0
45	0
0	0
45	0
0	1
53	10
286	2
0	0
10	0
9	0
45	278
117	281
23	0
211	0
19	0
246	0
0	0
9	0
418	1
3	1
84	1
50	0
0	1
93	0
3	94
0	0
37	0
70	0
300	1
0	0
21	0
11	0
1	15
4	0
13	4
65	0
10	0
99	3
22	0
3	0
135	0
42	0
4	0
0	0
53	0
12	0
1	0
1	0
9	0
1	0
70	0
33	4
177	2
15	0
0	0
2	1
5	6
1	0
37	0
44	3
544	652
99	0
60	0
13	0
3	0
22	0
44	0
68	0
12	1
35	0
2	0
3	1
14	0
56	0
121	0
9	0
66	0
28	0
2	0
61	6
11	1
1	0
6	0
84	0
0	0
26	0
2	0
2	0
3	0
1282	43
12	0
0	3
409	2
301	7
5	2
1	0
0	0
0	0
138	0
157	0
635	2
1	0
61	0
56	87
14	0
0	2
28	0
5	0
13	0
1	1
5	0
14	0
8	0
83	0
13	2
0	0
2	0
45	35
63	0
1	0
40	0
302	0
5	0
1	0
17	0
48	198
78	196
36	17
20	0
79	0
999	0
35	0
5	2
1	0
2	0
3	0
56	0
17	0
224	1
1	0
79	0
38	0
212	0
44	0
0	1
680	0
38	0
53	0
13	0
72	0
152	2
1	0
30	1
9	3
11	0
6	0
292	1
4	0
0	0
2	0
29	0
5	0
923	9
39	1
5	0
1	0
253	0
3	37
40	0
147	4
21	0
16	0
3	1
14	0
0	0
9	0
3	0
1	1
102	0
12	0
203	0
0	0
142	0
0	101
2	0
160	0
17	0
2	0
0	0
3	3
27	0
21	0
22	0
3	0
17	0
5	0
75	0
11	0
7	0
10	0
42	0
655	116
53	0
104	0
1	1
5	0
0	0
4	0
2	0
0	0
114	0
1	0
5	3
1	0
2	2
210	0
14	0
7	2
2	0
126	0
176	427
232	429
11	0
34	14
9	0
14	0
170	0
7	0
172	0
2	0
18	0
66	2
1	0
13	0
52	1
121	1
1	8
5	0
82	1
2	1
0	0
9	0
90	0
37	0
103	0
9	0
6	0
94	0
24	0
32	0
0	1
0	0
47	0
73	0
147	0
88	0
2	0
1	1
200	1
114	0
2	0
19	0
65	3
0	0
5	0
10	0
28	0
18	0
0	0
43	0
6	0
23	0
119	0
164	48
4	0
0	0
89	0
142	1456
13	0
58	0
116	0
57	0
0	0
0	5
33	0
4	0
3	9
0	1
2	0
5	0
283	2
34	20
11	0
1	0
5	0
59	0
4	0
134	0
2	0
13	0
17	1
2	0
9	0
23	58
75	1
278	1
33	0
34	0
82	0
55	0
86	2
1	1
11	0
126	1
0	0
46	0
80	0
299	0
10	0
14	0
28	3
9	17
3	1
3	2
1	0
1	0
8	0
109	0
44	0
2	3
46	0
164	0
36	0
43	0
136	0
27	0
683	8
4	0
28	0
2	1
93	0
26	0
32	0
97	1
146	0
39	0
0	0
252	1
8	0
404	2
221	0
1	0
46	0
18	10
57	0
0	0
95	0
37	0
227	1
104	0
36	0
306	3
0	0
0	3
15	0
30	0
3	0
5	0
4	0
6	0
40	0
0	0
149	0
3	0
167	0
11	12
56	0
0	0
15	0
142	2
10	0
173	1
104	0
2	0
119	0
302	0
120	0
122	1
12	328
39	328
7	155
51	155
9	0
78	0
1	0
2	0
19	0
214	0
7	0
235	0
26	0
332	1
1	3
11	0
452	180
319	0
9375	32
4	0
3	0
2	1
249	1
3	0
33	0
362	1
15	0
13	0
60	0
0	6
4	3
26	4
3	1
3	0
1013	1
984	1
595	3
0	1
7	4
213	0
0	0
11	0
197	2
8	0
0	0
0	0
0	1
0	0
12	0
65	0
2	1
135	3
2	0
8	0
8	0
303	0
43	11
1	0
8	0
28	2
8	12
19	12
1	0
13	0
202	4
233	3
84	0
3	0
32	0
0	0
0	4
55	0
97	1
49	0
142	1
0	0
95	1
1	0
38	0
4	0
2	0
59	0
295	2
1	0
1	27
66	0
1	0
4	0
47	0
52	0
243	3
12	0
383	8
580	1
54	2
31	0
16	0
1	1
75	0
2	8
4	1
23	0
0	0
39	1
0	0
86	1
10	2
906	2
214	2
11	0
296	0
1	0
9	2
37	0
57	0
7	0
284	0
36	0
254	0
210	0
4	0
13	0
2	0
48	0
122	0
90	0
7	5
114	0
69	0
6	0
2	4
453	1
89	1
1	0
4	0
1	1
6	3
11	0
165	0
178	0
148	1
142	1
70	0
143	2
4	1
1	0
5	0
103	0
10	0
39	0
12	4
20	0
17	2
22	0
2	0
147	0
1	0
2	0
215	2
43	0
4	0
5	0
27	0
0	1
323	0
52	0
0	0
42	0
149	0
4	3
15	0
28	0
36	0
1	1
3	33
1	33
107	0
5	0
134	81
3	0
30	0
48	0
1	0
4	0
13	0
0	0
106	1
4	0
140	1
0	27
15	0
15	0
1	0
0	1
15	0
12	1
56	0
0	0
32	0
41	1
0	5
34	0
6	1
7	2
856	3
68	0
18	0
13	74
40	75
1	0
13	0
13	0
6	0
3	0
2	25
162	23
15	0
23	1
52	0
0	2
177	0
0	0
142	0
6	0
5	32
11	0
15	0
59	1
1	0
21	0
7	1
56	272
13	271
1	0
1	0
23	1
154	0
93	0
2	0
4	0
219	2
194	2
4	0
96	2
38	1
42	1
0	0
1	2
1	0
69	0
36	0
18	0
79	1
16	0
14	0
9	0
55	0
20	0
108	3
2	139
67	0
3	0
173	0
5	0
8	0
264	1
36	2
34	0
1	1
3	0
261	1
2	0
262	0
2	0
0	7
0	0
0	0
0	0
16	0
15	0
1	0
4	0
51	0
1	0
19	0
6	0
36	0
157	0
49	0
16	0
0	0
1	1
2	2
14	0
335	0
193	1
1351	0
522	2
309	0
68	1
30	0
1	1
7	0
117	0
23	0
30	0
44	0
96	0
52	0
21	0
18	0
87	0
1	0
55	0
25	0
155	1
6	0
6	0
87	0
291	0
224	0
1	0
0	0
120	0
9	0
80	0
63	160
0	0
25	0
0	0
8	0
0	0
2	0
71	0
41	2
3	0
14	0
8	0
0	0
3	4
12	0
42	1
8	0
7	0
1	0
84	1
0	2
27	0
2	1
1	0
207	2
603	3
114	1
159	0
3	0
2	0
11	0
64	0
16	1
3	0
0	0
0	0
456	0
135	0
0	0
2	0
7	0
32	0
0	0
19	0
1	1
7	0
8	0
31	0
46	1
99	0
