UniqueCount	AmbigCount
1	1
0	0
1	0
1477	0
3	0
278	1
8	0
30	0
8	5
175	0
10	0
228	0
82	0
213	0
1162	1
24	0
0	0
450	0
406	3
0	0
20	0
234	1
18	0
110	62
318	0
112	0
25	0
8	0
88	0
34	11
152	0
114	0
20	0
0	0
35	0
26	6
0	0
81	1
0	0
10	0
0	0
51	0
493	0
181	0
0	3094
149	459
12	0
115	0
0	22
0	0
2	0
1	0
12	74
117	0
0	0
68	0
96	14
218	0
1	0
14	2
65	0
238	0
0	0
0	0
30	0
80	0
25	0
59	0
53	0
59	1
4841	4
54	0
0	0
552	21
56	136
4	1
154	0
0	0
171	0
41	0
226	0
8	0
141	19
84	0
0	0
333	0
91	0
42	0
113	0
69	1
158	0
27	0
108	261
2	0
0	0
0	0
0	0
0	0
94	1
84	1
38	0
36	0
66	0
239	4
792	0
386	227
76	0
68	0
0	0
68	74
68	1
0	0
3	0
0	0
3	0
0	0
298	553
116	0
16	0
73	0
789	0
30	0
1324	0
450	1
24	3
149	0
2	0
107	62
105	1
66	0
5	0
14	307
605	2
115	0
115	0
213	0
37	0
106	0
133	3082
42	0
75	1
77	0
34	0
0	1
2	2
1	2
95	0
142	0
231	0
14	0
77	0
118	0
0	0
94	43
18	43
110	34
276	0
23	0
242	0
16	0
4	10
81	0
12	0
51	3
8	0
54	0
0	0
369	0
1	0
1	0
171	0
385	0
151	2
9	0
129	49
14	0
95	0
2	0
98	0
0	0
104	0
139	0
52	0
0	0
14	0
17	0
1	0
217	0
129	0
10	70
89	0
0	10
1	0
60	21
0	0
109	1
19	0
74	0
12	0
15	3
11	0
20	0
612	2
1159	11
117	10523
62	0
17	0
410	0
0	0
47	0
119	0
1	0
8109	8
210	0
0	4
0	0
177	4
0	4
5	0
51	0
5	0
167	0
0	14
94	0
93	0
4	0
114	0
33	0
2	0
271	111
1	0
45	0
0	0
0	0
31	30
31	0
122	2
3	1
35	0
111	25
3	0
8	1
81	3
13	0
0	0
638	1
42	1
59	0
16	0
31	0
138	0
55	0
94	0
0	1
5	1
3	0
25	33
33	0
283	6
0	6
24	0
17	0
26	204
35	204
0	0
18	0
23	0
1599	0
0	0
1	0
6	2
8	2
28	91
111	0
182	48
24	0
56	0
35	1
8	0
462	6
9	0
155	3
108	0
65	0
0	0
4792	16
401	1
11	0
100	0
243	0
863	1
1	2
1	0
1	0
0	2
0	0
32	0
32	3
0	3
0	0
23	32
43	0
46	1
70	0
21	0
5	0
42	0
11	0
103	0
1161	1065
1	10
211	0
69	0
0	0
111	0
1	0
114	0
45	1
404	0
108	0
37	0
102	1
228	1
221	1
379	0
0	0
342	1
325	2
0	0
0	0
0	0
881	1
0	0
144	4
104	4
0	0
0	2
3	0
12774	5
0	0
120	0
707	1
31	0
1	0
16	58
96	0
20	0
9	0
48	0
119	30
29	6
65	0
83	0
0	0
0	0
0	0
3	0
111	0
39	3
31	2
84	0
0	0
303	1
108	1
39	0
101	108
370	0
14	0
2	0
65	0
92	0
22	0
24	0
175	0
20	0
6	0
1	0
0	0
101	0
2	0
22	0
784	0
54	19
80	50
204	50
610	0
6	0
15	15
0	0
0	0
25	1
23	0
160	0
49	0
1	0
0	0
1	0
0	2
0	0
128	0
81	29
26	0
210	2
61	9
257	1049
0	0
85	0
1	0
0	0
5	0
558	0
0	0
45	0
0	0
2	0
450	1
207	3
227	3
202	0
18	0
273	1
42	0
0	0
166	1
1	25
213	7
12	41
18	0
1	0
85	0
0	0
1	0
153	0
145	0
35	3
171	3
152	288
54	0
0	0
75	61
711	156
516	0
0	0
213	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	0
16	1514
25	0
505	308
207	3
639	1
87	1
204	0
42	0
10	11
260	934
75	0
2	285
1	811
27	0
6	142
53	7
8	16
5	0
4	2
209	0
3	0
137	2
244	0
109	2
176	0
8	0
21	6
64	0
13	0
486	1
280	0
36	2
102	4
1360	4
566	2
5	0
9	0
3	0
1061	143
81	5
3813	3
337	0
526	0
5	0
0	0
43	20
315	36
2	0
5	0
0	0
7	0
687	0
41	0
0	0
4	0
15	0
38	6
176	7
31	16
35	3
106	3
2	4
5	4
18	62
43	0
100	0
25	0
333	0
1	0
2	7
1080	19
353	0
11	1
1	2
0	0
171	0
0	0
0	0
68	0
195	1
7	0
463	0
0	0
94	26
59	34
1	0
122	0
167	0
103	0
40	1
3	0
925	0
90	0
0	0
85	1
20	17
0	0
49	0
152	25
82	22
94	18
208	0
4	0
0	0
0	0
164	0
140	0
102	28
70	19
21	0
6	0
219	2
398	2
0	0
18	0
14	0
266	287
18	0
6178	237
0	0
1	0
5	0
148	0
127	1
482	0
7	0
148	0
62	0
0	2
32	2
0	0
10	44
116	0
37	0
0	0
485	0
64	48
18	0
0	0
40	0
357	0
171	0
2	0
454	0
146	0
95	0
90	0
0	0
0	0
0	0
163	3
10	0
50	0
193	1
50	0
169	0
129	0
120	0
54	0
10	0
136	0
0	0
228	0
418	17
0	0
99	0
11	0
19	0
240	0
1	0
0	0
4	0
134	0
397	1
299	0
1	1
1290	139
0	1
0	0
99	45
367	57
0	0
0	1
68	0
6	0
153	0
37	5
0	0
0	0
0	0
1	1
0	0
3	0
356	2
0	0
24	0
43	17
34	0
319	94
109	0
75	0
7	0
3	1
1	0
10	0
173	0
76	0
5	16
4	0
7	19
249	4
91	0
5	1
4	1
79	0
0	0
38	0
333	0
0	0
4	0
0	0
0	0
0	0
27	0
2101	0
107	0
0	0
533	0
201	0
0	0
710	13
103	0
37	0
1	4
3	7
35	0
1	0
49	0
134	0
160	113
12	0
92	0
9	0
702	2
3	0
73	0
48	52
35	0
508	28
87	0
214	0
360	0
0	0
248	1
6	0
0	0
3	0
0	0
20	0
22	0
57	0
0	1
0	0
0	0
19	0
1507	0
15	3
142	1081
107	0
0	0
0	0
60	0
1	0
175	12
2	0
0	0
61	0
1	0
114	20
1	0
42	0
484	0
30	3
0	0
98	1
0	0
4	0
25	3
4	0
98	0
111	75
256	24
57	0
37	0
1083	0
5	0
133	0
34	0
179	0
54	0
5	0
53	0
91	0
12	54
151	0
154	0
145	0
0	0
75	2
210	1
281	0
0	0
120	0
30	0
142	0
43	0
4	1
111	0
0	1
0	1
1	1
126	0
15	0
31	54
1094	1
288	0
13	4
0	0
1	0
0	0
89	0
152	0
52	12
0	0
0	0
169	0
307	2
3	0
168	0
0	2
0	0
84	0
167	1
88	0
298	0
42	11
4	1
10	2
71	2
785	0
245	0
1	0
0	0
1107	1
0	0
309	8
228	8
279	0
0	0
268	110
459	1
110	0
0	0
48	0
42	0
399	1
5	0
983	0
8	0
0	0
0	0
619	117
22	0
25	15
288	19
80	0
34	0
317	15
1784	209
15	1
3152	3
5	0
310	0
16	0
20	0
76	2
205	1
71	1
82	0
36	0
59	4
141	0
1341	0
1	0
0	0
0	0
319	6
168	19
2366	1
2719	1
1	0
0	0
3	89
119	91
243	0
54	0
21	92
44	0
0	0
0	0
135	0
1147	0
0	0
39	0
288	1
134	25
20	30
35	0
16	0
53	0
65	0
20	0
74	39
3	39
0	0
229	0
1	0
62	0
1573	0
127	0
0	0
86	0
61	0
77	20
0	1
0	0
97	0
125	109
40	0
859	2
8	0
52	0
2	0
45	0
1	0
44	17
184	0
276	25
16	0
375	0
0	0
11	4
4	0
243	77
101	0
43	105
29	0
2	44
38	0
4	0
0	0
0	0
277	0
1	3
73	3
34	0
0	0
225	0
17	0
96	0
904	1
0	0
66	0
1	0
0	0
0	0
347	106
36	49
0	0
43	0
40	0
45	0
61	0
4	3
124	0
1	0
124	58
40	0
60	0
7	0
184	0
4	0
149	0
160	0
0	0
101	2
2	0
97	0
86	14
16	12
3	12
59	8
0	0
133	0
342	0
4	0
538	6
235	3
43	0
0	5
0	4
3	0
69	18
1	18
116	2
0	0
670	2
10	0
6	0
50	1
86	16
568	1
231	3
0	0
34	0
239	0
247	0
2	0
779	329
66	0
595	0
63	0
58	0
62	0
10	0
10	0
35	2
0	0
408	1
13	0
5	0
361	0
14	0
93	0
0	0
16	0
0	0
0	0
161	0
1	2
426	0
31	0
1	0
148	0
42	1
117	5
0	0
174	0
14	0
24	0
234	1
543	0
14	0
72	0
123	1
0	0
32	0
62	0
77	1
0	1
29	0
644	7
103	26
4	22
13	16
383	0
84	1
10	8
7264	106
0	2
153	0
0	0
247	92
10	0
1508	2
7	0
0	0
190	2
2336	4
1	0
162	0
1	0
1	0
358	0
15	0
271	0
5	0
135	0
41	0
0	0
213	0
10	0
4	1
896	3
55	0
8	0
513	3
99	13
104	769
185	0
48	0
33	0
25	0
31	0
18	0
13	0
18	56
0	0
856	0
0	0
0	0
57	9
306	0
67	1
196	0
80	0
143	0
130	0
874	0
13	45
109	0
0	0
35	0
47	0
242	4
1	0
3	0
0	0
269	0
1	805
15	0
29	0
194	0
49	0
241	10
1170	0
248	0
254	0
86	0
42	3
452	27
335	0
319	0
2	18
0	0
1	0
928	19
3	1
89	0
326	5
156	0
0	0
0	0
42	42
1	0
88	0
11	0
1027	0
61	21
529	418
24	0
0	0
0	0
27	0
23	0
82	0
621	0
65	0
109	0
137	0
2	0
820	4
296	29
2	1
372	5
2324	0
0	0
0	1
106	13
2	4
13	0
25	0
256	0
4	94
0	1
342	0
7970	6
5	0
29	0
117	1
399	0
83	2
8	0
71	0
585	2
24	0
0	0
0	0
1	0
128	0
164	0
143	0
2	0
118	4
455	0
258	15
95	0
16	20
143	65
141	82
1	0
53	0
211	2
1	0
267	0
708	1
119	0
34	0
44	0
17	0
6	92
0	0
87	0
2632	5
118	8
17	0
128	1
10	0
7	0
227	0
3	0
0	1
271	0
9	0
432	0
3	0
63	40
19	0
20	19
5	19
0	1
153	36
194	0
1	0
61	0
40	0
21	18
0	0
1	2
49	0
23	0
219	0
71	0
532	0
628	0
9	16
69	23
297	1
2	1
87	0
1182	2
75	0
44	0
57	1
0	0
2	0
1	0
1	0
458	0
0	0
0	0
30	0
1	0
31	0
764	293
11	0
30	0
19	42
20	0
0	0
953	0
58	11
0	0
0	0
10	0
8	1
19	0
0	0
1	0
13	0
151	11
31	11
93	7
4	0
751	1
265	1
1327	0
59	2
35	0
165	2
29	0
177	0
299	0
11	0
7	0
99	0
186	2
54	0
513	16
36	12
29	0
48	43
110	1
0	0
49	16
371	1
0	1
36	0
47	0
240	0
132	0
14	0
18	0
319	1
234	0
454	1
0	0
1	54
0	0
161	0
0	0
10	0
0	0
4443	146
129	0
270	0
10	20
0	0
87	20
57	0
87	0
5	27
89	0
17	0
13	4
757	0
100	0
64	8
107	0
1115	2
154	0
4	0
31	0
30	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
70	1
749	0
9	0
5	0
0	0
21	0
71	0
193	1
3	663
27	45
70	0
43	0
198	0
0	0
19	16264
361	0
0	0
1307	0
34	0
36	0
141	0
13	0
998	11
1787	4
6	0
66	129
30	0
0	0
32	39
163	8
1	0
45	2
3	0
589	0
27	2
700	1
26	0
165	0
372	2
168	0
295	191
181	14
65	0
166	0
3	0
37	103
87	1
0	0
161	1
58	0
118	0
149	104
7	2
55	1
53	0
112	0
14	0
57	0
593	0
75	0
150	222
142	0
642	0
70	0
33	0
1	0
5	0
11	4
99	0
94	8
13	0
26	0
1	0
2	108
411	0
1240	2
207	0
0	0
30	176
433	0
177	3
86	0
13	90
8	1
66	3
58	7
71	0
99	0
498	0
649	0
1112	2
0	0
0	0
0	0
41	0
1	0
0	0
232	2
116	0
0	0
2	0
123	0
277	0
7	150
59	1
4	2
47	1
32	1
32	12
22	0
1	0
2	6
48	2
24	0
10	0
113	0
131	0
31	1
135	0
7	42
59	0
284	0
1169	0
327	1
80	86
6	0
134	92
0	9
916	1
1334	1
0	0
648	1
211	552
46	0
147	0
98	85
758	60
1	0
4	0
45	0
72	0
68	0
0	0
4	977
901	0
13	0
34	0
424	1
0	0
128	0
25	0
799	0
253	62
12	15
3	1
256	0
196	1
74	0
159	0
192	19
213	0
11	0
104	2
137	0
68	0
5	0
7	41
10	0
96	1
490	0
2	1
2	1
0	0
65	0
80	0
433	0
347	0
158	0
94	0
140	0
34	3
1030	1
5	0
315	0
661	0
47	3
59	4
221	0
75	53
0	1
72	12
96	0
255	4
526	0
5	1
237	0
229	0
8	0
189	76
0	0
8	129
152	0
258	3
991	52
99	0
58	6
23	0
0	0
0	0
0	0
1	0
6	2
139	0
41	0
727	3
21	0
397	0
53	0
0	0
2	0
221	0
0	0
1	0
488	1
4	70
540	18
201	0
135	0
50	3
72	1
13	0
0	0
0	0
419	0
1259	12
54	32
0	0
0	0
0	0
0	0
0	0
206	33
0	0
55	0
100	0
0	0
255	0
0	0
115	11
35	15
201	0
5	0
0	0
39	0
1268	58
0	0
0	0
183	0
32	45
46	0
32	0
123	0
1	0
3	0
0	0
26	0
0	0
533	0
8	0
27	1
24	0
1345	2
2	0
37	0
79	30
242	0
71	0
88	0
18	0
0	0
350	0
65	0
400	0
24	0
18	0
24	2
4128	5
5155	6
0	0
0	0
44	0
371	0
0	0
0	0
0	0
68	0
194	0
3	0
6	0
343	0
253	0
132	38
1	0
1	0
1	0
0	0
228	0
6	0
8	0
4	0
862	5
0	0
135	0
0	0
0	0
0	0
672	2
11	6
134	172
363	278
93	0
540	21
36	0
10	3
434	0
1534	24
22	9
3809	292
0	0
149	3
133	0
90	0
1010	6
61	6
191	21
0	0
117	0
333	0
69	14
7	14
511	1
359	1
22	0
406	1
31	0
1	1
84	0
0	0
54	102
13	10
1448	1
0	0
23	0
40	115
1	115
14	0
409	0
1	2
76	0
2	0
3	1
228	0
1251	9
0	0
622	1
0	0
1	82
190	89
273	0
85	0
132	0
335	1
120	0
6	0
6	8
272	7262
31	0
12	6
30	0
45	0
1	213
1	0
26	3
63	3
170	131
364	1
1	0
0	0
180	0
42	0
8	0
431	78
69	0
0	0
0	0
0	0
0	0
181	2
0	27
55	49
2	0
0	0
2	0
180	0
115	1
133	1
192	0
0	0
6	0
223	19
91	2
113	0
51	0
0	0
82	0
269	0
150	0
100	0
498	54
99	0
6	0
695	1108
1322	0
6	0
292	0
87	0
627	0
282	2
10	0
0	0
43	0
7	17
7	3
60	49
596	0
124	0
123	71
3	0
338	14
0	0
1287	19
0	0
218	0
29	0
0	0
76	0
110	1
133	0
64	0
21	0
119	0
262	0
0	0
0	0
97	3
22	4
2	0
24	0
1	2
250	2
47	1
7	1
18	2
27	0
50	0
188	1
0	3
77	0
18	0
2	1
1	1
0	0
105	0
30	0
3	0
136	0
28	1
0	0
35	0
74	0
8	29
4	3
2	0
599	0
2	1
0	21
0	0
0	0
122	515
108	11
3465	6
547	3
0	0
113	0
315	3
0	0
4765	8
73	47
0	0
82	0
523	0
407	0
1	0
39	3
7	0
0	0
221	0
1445	0
145	14240
0	0
1	78
29	20
171	16
236	1
768	0
43	6
258	0
111	0
7	0
13	0
54	6
64	1
40	0
89	0
0	0
164	0
78	1
771	16
6	0
64	0
53	35
29	12
1	3
0	0
13	0
66	2
181	1
7	0
215	0
11	0
174	0
289	0
53	0
274	1
4	0
0	0
0	0
927	1
6	3
4	0
60	101
65	0
206	0
1	0
0	0
39	0
59	0
2	0
0	0
0	16
13	0
1582	4
6	9
2179	580
741	1
2	0
5	0
983	1
4	4
129	0
521	1
0	0
0	0
6	0
0	0
89	0
0	0
389	20
72	0
23	183
937	265
593	0
740	28
0	0
157	0
74	0
23	94
2	0
22	0
35	0
91	0
44	0
0	0
135	5
2	5
0	0
49	0
6	0
69	11
118	0
19	0
125	0
1	0
0	0
0	0
21	2
0	0
0	0
172	0
73	0
46	27
594	0
136	3
209	3
0	0
77	8
79	8
66	0
66	0
32	0
498	0
72	0
24	0
158	864
250	0
18	21
36	0
1	87
0	0
330	0
124	825
41	95
34	1
63	208
0	0
15	0
28	7
7	0
241	57
95	0
80	0
6808	145
0	0
0	0
956	1
453	21
94	0
1	0
4	0
8	0
1089	1
17	0
41	0
48	2
45	0
3894	6
3	0
0	0
55	0
61	20
843	0
16	0
1490	18
33	0
98	0
234	0
30	2
1	0
1	1
0	4
0	0
1	0
0	0
4	1
1197	0
145	71
138	1
1	0
492	0
5	0
255	0
440	0
375	0
1	0
60	0
58	0
39	0
64	0
1	1
18	3
1	4
0	0
42	27
1	0
415	0
13	0
173	0
235	0
45	1
5	0
11	209
12	4
114	0
40	0
35	0
121	0
762	0
151	0
1	0
249	46
122	0
2	121
61	0
0	0
43	0
35	0
6	0
0	0
31	0
95	0
28	38
1	0
19	0
250	2
19	0
346	0
113	0
1	0
355	0
300	705
964	0
266	0
29	0
12	2
28	0
388	0
89	5
252	0
30	0
83	0
34	0
1482	2
93	0
0	1
4	0
0	0
0	0
305	0
7	0
0	0
177	0
389	0
535	1
0	0
168	0
90	0
170	220
1	0
1	2
32	0
136	0
17	0
131	86
0	0
19299	200
1	0
4070	3
3	0
216	0
0	0
462	78
12	0
57	0
9	18
133	0
28	0
136	2
0	0
5	0
183	0
2	0
2216	3
104	0
6	0
459	0
2	0
233	18
4	0
0	0
14	0
0	0
21	0
565	3
33	0
7	0
10	0
365	0
112	6
61	0
1	0
90	0
0	0
33	1
5	0
2	2
0	0
894	0
12	9
1	0
2	0
214	0
45	6
3	0
345	7
68	0
39	0
80	99
13	4
13	7264
4	0
60	0
76	0
73	0
259	0
161	0
83	0
70	2
7	1454
1853	3
0	0
55	0
4	0
319	1
82	0
9	0
54	0
7	216
1	0
1204	0
223	0
1221	1
0	0
37	9
32	0
179	0
116	10
6	71
146	0
0	0
136	0
4	1
0	0
85	0
229	605
137	605
21	0
33	62
26	0
0	0
544	0
21	0
183	2
47	0
0	4
140	0
0	0
0	0
0	0
34	1
88	0
30	0
38	0
74	6
1	0
0	0
5	0
43	0
71	0
255	0
774	2
23	130
291	1
38	20
0	0
2	0
0	0
0	0
138	0
6	0
284	1
70	0
9	102
15	31
0	0
139	0
1921	2
0	0
141	1
434	0
2	0
114	0
77	0
377	10
10	1
637	0
12	0
24	0
0	0
338	0
139	0
0	0
12	123
11	33
100	0
279	0
221	0
97	0
18	0
112	0
40	0
71	1
5	0
24	0
173	0
6040	3
2	0
678	0
47	0
70	10
269	0
93	0
6	26
144	1
21	26
197	10
343	1
35	0
241	45
16905	234
8	0
64	0
36	1
1	0
302	2
1119	3
10	48
1	0
520	0
208	0
27	0
105	0
2032	1
274	0
31	75
67	0
919	22
14	75
15	0
135	0
180	5
73	0
114	19
166	2
0	0
63	0
275	1
0	0
0	0
0	0
14	1
161	1
0	0
0	0
966	0
0	0
762	0
4	0
75	0
1	0
31	3
1175	46
217	46
16	0
7	0
3	0
57	0
54	0
88	0
501	4
6	0
152	0
111	2
1	0
96	0
46	17
5	1
4	0
32	0
29	0
308	0
2143	5
16	0
73	55
0	0
609	1588
42	4
47	4
63	0
11	0
630	0
1	0
26	0
16	0
71	0
78	51
175	1
22	1
843	0
196	5
142	0
1	20
131	0
29	1
330	0
19	1
333	0
232	0
226	0
11	0
1	0
208	0
117	0
0	0
0	0
1	0
26	23
143	25
294	59
23	0
115	0
2	0
4	0
108	0
1	0
1	0
81	0
214	0
225	0
76	0
37	1
1	30
1	0
0	0
276	184
9	2
1	0
267	0
0	0
100	7
532	12
660	1
754	1
13	0
44	0
26	0
325	1
85	0
12	0
221	0
5502	2011
188	2
474	0
603	0
2	0
270	0
163	0
8	0
254	0
54	0
4	0
17	0
4	8
0	0
1	0
1	6
4	0
11	0
5	0
0	0
528	1
542	0
0	0
110	2
290	11
756	0
160	0
0	0
0	0
66	2
89	0
653	1
6	2
5100	5
153	4
1	0
70	0
4	0
52	0
70	0
1576	0
111	0
3165	4
282	39
117	0
130	0
63	12
26	0
125	0
227	0
61	1
5	15
8	0
13	0
0	0
0	0
0	0
68	0
939	0
0	126
1301	0
154	0
38	0
0	2
40	0
76	0
92	16
42	0
0	0
40	0
19	0
4	0
173	0
228	35
0	1
23	1
6	1
156	2
240	0
9	0
0	1
4	0
68	3
55	0
0	0
1	0
57	0
121	3
159	23
39	0
98	0
291	0
625	0
351	3
41	17
183	0
182	1
287	0
59	0
305	0
471	11096
170	0
12	0
14	136
438	12
1415	7
0	0
0	0
187	1
0	0
0	0
0	0
9	0
1174	275
46	0
104	0
19	73
0	0
2	0
5	0
50	58
382	0
0	0
139	0
23	0
29	0
250	1509
411	13
1	13
13	0
12	11
0	0
30	0
188	0
0	48
2641	2
81	2
306	0
221	0
89	0
1	0
180	0
118	1
142	13
263	0
237	0
257	0
759	1
43	1
235	0
603	110
9	74
42	0
176	0
247	0
28	0
3	2
0	0
170	0
12	0
1882	1
33	34
19	2
396	1
213	0
207	25
36	0
80	0
3	0
0	0
2	0
2043	19
90	0
92	0
89	146
593	1
16	4
955	1
0	0
1	0
0	0
150	46
1	0
1	0
551	0
1	0
119	0
235	0
521	1
92	0
191	0
235	0
196	1
655	0
203	0
325	0
790	0
161	0
237	3
122	0
540	1
6	0
0	0
171	0
20	0
27	1
96	0
136	0
221	0
54	0
272	0
33	0
116	0
20	1
140	0
28	0
56	0
44	7
108	0
63	0
172	5
81	0
0	0
0	0
1	13
26	0
0	0
1	0
7	6
273	0
33	0
6004	1256
31	0
12	0
0	20
0	0
0	0
0	0
0	0
92	54
0	0
0	0
0	0
294	0
0	1
2	1
1	0
774	0
21	0
170	202
14	0
130	0
51	1
74	0
82	0
13	0
50	1
1916	20
2	0
14	0
2	1
165	0
484	286
189	1
0	0
12	1
13	0
4592	0
146	0
31	21
212	3
438	0
5	0
110	0
9	1
0	0
183	0
242	0
137	0
206	0
0	6
1	0
27	0
388	0
456	0
43	0
8142	95
45	0
112	0
13	0
189	0
42	127
231	12
0	0
4	85
0	0
77	0
2	0
46	0
611	0
244	222
16	0
420	0
28	0
18	0
195	0
276	0
5	0
280	0
174	0
660	1
5	0
0	0
68	5
583	0
321	23
210	0
8	0
3039	1
17	2
457	2
263	105
0	1
0	0
96	0
206	0
242	2
1239	0
8	0
175	0
274	0
10	0
20	0
0	0
24	3
21	1
34	0
2	1
0	0
0	0
0	0
12	0
51	0
111	0
29	1
94	1
43	0
224	0
188	0
2	0
109	0
0	0
355	0
112	52
41	21
4	21
144	16
289	5
0	0
0	0
12	0
7	0
20	4
157	6
41	0
0	0
2	0
112	28
0	0
138	0
362	285
497	0
19	0
36	0
364	0
111	0
0	6
112	0
4	1
83	0
0	0
0	0
3	0
2333	1
1	0
1	0
42	0
0	0
47	0
26	0
0	0
318	392
0	0
45	0
0	0
0	0
0	0
285	1
153	0
203	0
0	0
326	1
0	0
13	0
302	0
22	0
31	3
387	0
318	0
7	0
13	0
44	3
4	0
32	0
49	0
71	0
37	75
178	0
7	0
10	0
269	1
40	15
11	0
69	0
11	0
185	0
4	0
128	12
0	0
18	0
0	0
34	0
191	0
6	0
256	0
20	0
258	24
183	1
2	1
262	0
233	1
320	0
0	0
0	0
0	0
29	0
1	0
0	0
4	0
462	0
59	3
469	0
3	0
346	0
0	0
47	4
9	4
0	0
71	0
97	2
1	1
0	0
47	0
56	0
1804	28
71	5
47	6
732	1
197	0
82	0
0	2
122	24
146	2
2	4
227	0
1498	3
0	0
1036	12
2	0
271	0
1	0
51	16
34	28
120	28
0	0
79	0
6	1
21	2
41	4
121	0
106	0
4	24
33	0
2	0
20	0
225	0
110	0
416	0
133	1
0	0
0	0
104	25
99	65
1227	0
419	0
71	0
4	0
202	553
590	0
404	1
271	1
139	0
760	0
454	176
10	3590
68	0
47	0
5	0
157	578
55	218
67	0
94	0
2839	313
50	71
361	2
91	121
1328	0
27	0
683	0
145	0
147	19
0	0
20	0
242	0
171	1
93	0
90	0
114	0
64	0
1481	2
220	240
216	0
56	0
93	48
20	0
491	0
66	114
2	0
109	31
12	35
0	0
9	0
60	0
0	0
166	0
0	0
0	0
167	1
13	0
11	0
1	0
43	7
24	0
36	0
8	0
0	1
48	0
3937	2
251	4
6	49
16	43
3	0
1660	0
412	0
0	0
79	1
1000	2
0	0
174	0
512	0
254	6
60	0
23	20
627	0
0	0
180	8
7	85
6410	0
1	0
1	1
5	0
15	0
60	0
233	0
1	0
1	0
0	0
320	0
485	0
322	0
6	0
46	0
39	1
3	0
413	0
61	5
218	0
62	145
183	0
53	0
0	1
23	0
63	0
51	0
33	0
33	2
52	0
6	1
1	2
0	0
1	0
1	0
44	0
4317	9
91	0
8	1
102	0
10008	183
1	0
364	0
36	0
909	2
9	0
12	0
3	0
29	0
0	0
160	0
9	0
3	0
1686	3
556	0
55	1
254	148
10	9
2	0
0	0
2	0
60	1
0	0
1554	69
396	0
26	0
0	0
0	0
182	0
0	0
73	0
23	0
2	0
197	0
89	1
5	43
19	6
2	43
26	9
360	0
0	0
169	409
444	0
19	0
21	0
1	0
428	0
3	7
0	0
28	0
1225	2
12	0
3	0
681	0
39	7
251	0
1	2
165	2087
3	57
623	54
114	3
9	0
16	0
35	0
942	0
71	0
38	0
64	0
126	0
28	8
1	0
578	0
91	0
0	0
19	0
2343	0
55	0
21	0
3	0
1	1
30	1
5	0
19	323
6	0
0	0
471	0
23	0
113	148
51	0
2	0
153	0
937	11
0	0
2	0
1485	88
1304	1456
7365	3584
3	0
6	2029
43	15
31	0
50	0
15	0
0	0
12	0
19	2
38	2
10	38
84	0
8	0
45	0
476	1
240	3
13	3
1	0
0	1
190	0
44	0
107	0
40	0
67	0
58	0
21	0
6	7
0	0
256	0
89	6
3	0
6	1
2	0
0	0
128	0
720	0
3552	3
30	0
2	0
8	0
112	0
0	0
464	2
135	0
1	0
251	0
32	0
124	10
9	1
64	0
60	0
199	0
3	1
41	0
6	0
54	0
536	0
7	3
56	0
72	0
265	1
80	0
1	0
213	13
147	0
2	0
1149	0
44	0
144	0
516	0
22	0
13	2
1	0
28	4
36	0
204	28
311	0
632	0
2	0
211	0
93	0
184	0
59	0
27	2
169	0
22	0
0	0
55	0
4	0
22	12
22	12
122	120
8	0
7	1
0	0
456	0
0	0
206	0
43	58
1	0
24	0
0	2
1	0
0	0
0	1
14	75
4	1
183	0
11	0
0	0
92	0
1	0
0	0
88	3
19	0
48	0
69	0
356	0
28	22
46	7
110	1
14	4
454	1
52	0
8	0
159	0
14	0
0	0
8	0
25	0
230	0
1211	4
41	0
1	1
15	0
20	0
32	0
38	0
67	0
35	0
115	18
89	0
0	0
26	0
21	287
0	0
0	0
6	0
1	0
457	0
80	23
178	4
716	1
338	0
41	0
48	1
260	0
262	0
0	0
132	0
0	0
108	0
1	0
0	0
10	1
248	1
3	0
185	0
3	1
417	5
2	0
0	0
135	0
49	1
120	0
168	26
48	3
498	0
1	2
0	0
0	0
134	0
21	44
290	0
47	0
7	0
15	10
2	0
332	0
443	0
10	0
187	1
7111	13
22	0
173	3
0	0
18	0
6	0
618	0
16	0
3	0
426	0
388	1
30	1
125	0
59	19
54	3
288	0
17	0
4	20
320	31
0	0
2	1
1	0
684	0
918	0
309	0
0	0
0	0
0	0
0	0
6	15
47	384
25	0
630	0
71	0
69	323
0	0
6	0
430	1
283	0
50	69
15	0
9	0
674	19
66	0
20	108
170	2
1025	24
51	26
183	0
11	7
4	0
44	220
0	0
184	0
0	0
78	5
40	0
319	0
244	0
371	0
2	13
121	77
15	0
13	0
0	0
0	0
217	0
111	6
176	0
80	779
26	13
440	0
1811	0
158	0
115	0
22	0
72	0
4	0
13	0
185	0
20	1
419	1
23	1
353	0
4	0
155	0
34	0
3	0
14	456
49	0
666	0
69	1
88	0
121	0
219	0
127	2
33	0
59	0
166	0
123	0
14	0
305	0
0	0
346	0
57	0
12	0
3	0
2911	825
10	12
96	0
104	0
0	0
0	0
0	0
0	2
0	0
412	2
100	2
9	0
0	0
0	0
719	2
0	1
0	1
1162	1
0	0
54	0
12	0
1	0
0	0
10571	13
167	1
26	0
764	19
77	0
231	0
0	0
32	0
34	3
15	0
24	1
1	59
1	0
2905	4
4	0
32	0
13	0
30	0
277	0
