UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
85	0
201	0
20	0
209	0
63	0
14	0
0	0
404	2
108	113
18	0
45	0
54	0
195	0
0	0
93	0
47	113
86	0
108	0
2	0
0	3
0	0
4	2
9	0
0	0
318	0
22	0
36	0
16	0
44	0
32	0
12	0
180	0
1	0
0	0
0	0
0	0
569	0
100	37
0	0
376	1
33	0
121	0
0	0
9	0
0	0
0	0
134	0
26	0
0	0
0	0
0	0
2	2
6	0
37	0
22	0
38	0
23	0
22	0
47	0
51	0
422	0
436	0
8	0
24	0
90	0
0	0
5	4
315	2
408	0
432	74
53	0
197	0
1	0
40	0
159	0
0	0
132	0
5	0
0	0
139	0
66	0
157	0
164	0
31	0
61	0
3	0
0	0
0	0
0	0
60	0
0	0
23	0
338	2
1463	281
20	0
199	1
0	0
57	0
14	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
308	6
48	0
660	0
120	0
95	4
58	0
316	0
98	0
181	0
104	0
4	0
0	0
53	0
163	0
0	0
0	0
0	0
184	1
0	0
20	0
5	0
0	0
187	0
10	0
59	0
0	0
246	0
0	0
33	0
181	4
0	0
0	0
0	0
37	0
51	0
64	0
124	1
0	0
0	0
2	3
107	0
14	0
78	0
2	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
9	0
31	0
125	0
54	0
17	0
153	0
42	0
138	5
105	0
90	0
56	0
112	0
43	0
0	0
0	0
6	0
6	0
23	0
184	0
0	0
146	0
4	11
0	0
59	0
215	0
62	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
71	0
0	0
131	0
92	55
72	0
13	0
57	0
38	0
247	0
165	0
5	0
95	0
91	0
69	0
33	0
18	7
53	0
56	0
168	0
23	0
0	0
0	0
26	0
0	0
35	0
1618	238
19	0
37	0
61	0
43	0
0	0
9	0
13	0
15	0
91	0
26	0
182	0
6	0
34	0
6	0
43	0
86	0
2	0
5	0
146	0
58	0
0	0
1	0
45	0
272	0
67	0
641	0
27	0
36	0
64	0
2	0
318	0
0	0
0	0
0	0
2161	0
56	0
0	0
445	0
51	0
12	0
40	24
0	0
0	0
1	38
14	0
43	0
94	0
418	0
0	0
8	5
9	0
235	0
98	0
77	0
46	0
15	0
45	0
10	0
48	0
29	0
100	0
3	0
426	0
18	0
2	0
0	0
12	0
0	0
25	0
2093	10
30	0
155	0
0	0
0	0
0	0
0	0
0	0
62	0
5	0
0	0
112	0
0	0
0	0
1	0
62	0
63	0
0	0
0	0
67	0
0	0
0	0
17	5
94	0
6	0
85	0
0	326
4	0
43	0
2	0
30	0
165	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
235	25
105	0
200	0
12	0
84	0
113	0
0	0
5	0
21	0
18	0
0	0
53	0
0	0
0	0
82	0
0	0
0	0
159	1
106	1
76	0
322	0
171	1
11	0
97	7
170	0
36	0
72	0
25	0
878	8
53	0
43	0
40	0
12	2
4	0
127	0
0	0
41	0
0	0
212	0
59	1
277	0
0	0
7	0
0	0
49	20
0	0
553	0
74	0
3	0
48	0
118	0
135	1
1	0
11	0
0	0
1	0
39	0
48	0
366	0
19	0
0	0
62	0
48	0
123	0
11	1
0	0
0	2
0	0
646	0
0	0
76	0
2257	1
72	0
6	0
22	0
290	0
8	0
0	0
0	0
162	0
12	0
0	0
163	0
7	0
5	0
3	0
140	0
119	0
0	0
0	0
212	0
25	0
20	0
0	0
0	0
9	0
0	0
27	0
2	0
0	0
0	0
688	0
38	0
138	0
0	3
17	0
39	0
951	1
294	3
55	0
10	0
136	2
0	0
14	0
7	0
0	0
60	0
483	0
31	0
2	0
0	0
0	0
5	0
0	0
4	0
4	0
39	0
83	0
4	0
338	0
11	0
110	0
38	0
96	0
0	0
52	0
89	0
0	0
41	0
0	0
16	0
0	0
18	1
6	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	0
201	0
8	0
0	0
10	0
6	0
36	0
7	0
29	0
25	0
239	0
151	1
79	0
0	0
0	0
138	0
48	0
16	0
0	0
2	0
30	0
19	0
11	0
90	0
15	0
0	0
43	0
87	0
6	0
9	0
0	0
87	0
0	0
0	0
2	0
0	0
0	0
112	0
10	0
11	0
62	6
72	0
404	1
12	0
1	0
0	0
0	0
150	0
69	0
0	0
29	0
109	0
0	0
12	0
17	0
131	0
485	1
112	3
69	0
146	0
1	0
102	0
230	0
33	0
6	0
1	0
269	0
47	0
82	0
0	0
8	0
0	0
270	0
1	0
58	0
23	0
539	11
87	0
22	0
10	0
22	0
0	0
237	1
247	0
7	0
45	0
0	0
1	0
335	1
19	1
0	0
846	1
0	7
13	0
0	0
596	2
0	0
91	0
39	0
66	0
3	0
427	1
12	0
394	0
0	0
6	0
0	0
54	0
0	0
418	0
16	0
0	0
74	0
0	0
597	2
73	0
18	0
0	0
0	0
111	0
58	0
328	1
1	0
6	0
0	0
47	0
72	0
75	0
15	0
130	0
8	0
0	0
422	2
57	0
62	0
0	0
151	0
12	0
235	0
51	0
12	0
112	0
4	0
20	0
1114	57
5	0
47	0
133	2
245	0
244	0
9	0
124	0
0	0
0	0
0	0
68	0
24	0
261	0
155	0
71	0
0	0
0	0
0	0
33	0
5	0
25	0
53	0
139	0
71	0
63	0
110	0
11	0
0	0
130	0
40	0
268	0
48	2
0	0
63	0
149	0
266	0
224	0
0	0
12	0
0	0
27	0
4	0
108	0
79	0
0	0
43	0
11	12
0	0
49	24
0	0
154	0
457	0
6	0
72	0
14	0
0	0
0	0
0	0
38	0
151	0
230	0
78	0
97	0
46	0
0	0
228	0
0	118
36	16
0	0
0	0
56	0
28	0
0	0
0	0
5	0
7	0
121	0
190	0
39	0
0	0
0	0
67	0
136	0
30	0
17	2
33	0
51	0
19	0
0	0
0	0
9	0
5	0
2	0
7	0
1	0
5	0
0	0
0	0
34	0
44	0
36	0
0	0
87	2
0	0
135	0
60	0
36	0
22	0
0	0
27	0
32	0
11	0
23	0
33	0
249	0
2	0
21	0
581	0
111	0
236	0
85	0
137	0
36	0
55	0
506	4
0	0
10	1
133	0
2	0
0	0
152	0
238	0
1	0
120	0
23	4
47	0
918	165
1	52
0	0
292	0
0	0
70	0
82	0
382	0
11	27
67	0
64	0
32	0
90	0
3	0
116	0
16	0
48	0
17	0
496	0
3	0
264	0
17	0
58	0
23	0
48	0
0	0
2	0
0	0
53	0
0	0
0	0
0	0
101	1
0	0
436	0
16	0
128	0
97	0
0	0
16	0
0	0
70	0
27	0
363	0
0	0
16	0
0	0
3	0
60	0
55	0
426	0
10	0
4	0
42	0
44	0
35	0
70	0
2	1
0	0
204	0
0	0
25	0
12	0
243	0
0	0
0	0
0	0
0	0
34	0
121	5
41	0
8	0
0	0
0	0
0	0
1	0
1477	2
8	0
32	0
4	29
351	1
0	0
51	0
4	0
20	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	6
56	0
61	0
48	0
218	0
155	0
94	0
4	0
221	0
55	0
29	0
8	0
39	0
24	0
10	0
43	0
62	0
296	0
0	0
88	0
60	0
30	0
705	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
567	0
2	0
7	0
1704	175
21	0
873	178
0	0
19	0
0	0
0	0
5	0
23	0
1	0
249	0
19	0
60	0
53	0
18	0
29	0
107	0
50	0
60	0
292	0
213	0
668	3
28	0
0	0
0	0
47	0
4	0
0	1
141	0
0	0
94	0
13	18
44	0
0	0
79	0
0	3
6	0
83	0
72	0
137	0
35	0
12	0
67	0
0	0
157	0
118	0
46	0
593	0
0	0
0	0
0	0
0	0
0	0
408	0
358	1
0	0
2	0
0	0
112	0
128	0
563	0
0	0
4	1
6	0
16	0
213	0
76	0
0	0
87	0
35	0
0	3
88	0
611	127
2	0
50	0
0	0
0	0
0	0
215	0
39	0
94	0
4016	10
8	0
0	0
43	0
0	0
0	4
15	0
149	0
217	0
17	0
8	0
0	0
201	0
13	0
67	0
0	0
39	0
11	55
152	0
151	0
52	0
42	0
0	0
0	0
0	0
0	0
33	0
0	0
59	0
320	0
19	0
0	0
64	0
103	25
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
0	0
3	0
2	0
2	0
6	0
307	0
0	0
0	0
0	0
0	0
82	0
5	0
0	0
1	0
40	0
626	0
116	0
13	0
136	0
0	0
0	0
603	0
47	0
30	0
2	0
175	2
25	0
14	0
54	0
51	0
24	0
357	0
0	0
97	0
0	7
72	0
4	0
0	0
0	0
0	0
0	0
13	0
74	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
155	12
90	0
137	12
37	0
20	0
23	0
73	24
750	0
22	0
403	0
11	0
260	0
41	0
678	0
0	0
0	0
95	0
219	29
72	3
0	0
5	0
66	0
283	0
121	0
175	0
52	8
48	0
0	0
92	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
126	0
28	3
214	0
32	1
0	0
0	0
10	0
3	38
52	5
311	0
1182	1
418	0
81	0
14	0
4	2
81	0
38	0
201	0
0	0
0	0
0	0
474	3
16	0
26	0
0	0
0	0
63	0
267	0
0	0
13	0
170	0
0	0
0	0
0	0
1057	2
0	0
0	0
294	0
3	1
0	0
0	0
1	0
257	0
2	4
67	17
0	0
0	0
19	0
78	0
0	0
3	0
5	0
118	0
30	0
593	8
23	0
4	0
56	0
119	0
175	3
36	0
71	0
114	0
160	0
12	0
269	0
140	0
141	0
0	0
537	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
76	0
5	0
46	0
427	0
73	0
50	0
27	0
127	0
0	0
353	1
11	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
5	0
61	0
18	0
86	1
963	1
113	0
138	0
6	0
193	0
232	0
20	0
16	0
9	0
21	0
20	0
344	0
160	0
49	0
181	0
18	0
0	28
148	42
2	0
6	0
9	0
0	0
0	0
65	0
207	0
7	7
0	0
60	0
320	0
7	0
0	1
16	0
0	0
23	0
123	1
196	0
