UniqueCount	AmbigCount
1	0
21	0
0	0
95	0
14	0
0	0
0	0
0	0
13	0
65	1
0	0
63	2
52	0
224	8
50	1
0	0
0	0
124	1
0	0
2	0
100	0
517	0
6	0
23	17
5	0
21	2
142	0
7	0
0	0
0	4
0	0
0	0
2	0
40	0
0	0
8	0
23	0
0	0
78	0
2	0
2	0
13	0
0	0
0	0
68	0
5	0
0	0
46	0
0	0
16	0
0	0
0	0
2	0
44	0
16	0
38	0
2	0
0	0
19	1
10	0
0	0
91	0
39	1
197	2
120	1
57	0
24	0
87	0
23	0
1	0
174	0
64	0
0	0
0	0
158	0
0	0
0	0
44	0
0	0
165	0
11	0
95	0
92	0
59	1
56	0
0	0
0	0
70	5
62	0
33	0
65	0
8	0
90	2
0	0
0	0
0	0
0	0
0	0
30	0
10	0
18	0
26	0
0	0
0	0
34	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
16	0
1	0
0	0
9	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
32	0
0	0
8	0
0	1
0	0
8	0
0	0
0	4
0	0
0	0
33	0
0	1
0	0
29	0
0	0
31	0
106	2
7	0
6	0
22	0
5	0
120	0
11	0
90	0
9	0
0	0
47	0
276	2
13	1
34	0
21	0
32	0
11	0
53	0
26	2
19	0
0	0
0	0
40	0
65	0
0	0
120	5
0	0
0	0
38	0
0	0
1	2
54	0
0	0
79	0
34	0
0	0
21	0
0	0
26	1
0	0
50	0
32	0
2	0
9	0
0	0
11	0
42	1
58	0
138	0
0	1
19	0
0	0
4	0
24	0
0	0
4	0
9	4
0	0
0	0
28	0
1	1
101	0
15	0
64	0
19	0
0	0
25	1
10	0
0	0
0	0
0	0
0	0
78	0
22	0
4	0
1	0
15	12
5	0
2	0
0	0
14	0
5	0
151	0
0	0
33	0
0	0
0	0
112	1
0	0
0	0
84	0
16	0
0	0
32	0
7	0
72	0
118	0
8	0
0	0
81	0
9	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	36
0	0
0	0
80	0
145	7
6	0
60	0
0	0
9	0
40	0
0	0
0	0
0	0
1	0
0	0
5	0
0	3
26	0
2	0
0	0
0	0
17	0
8	0
43	12
11	0
85	3
20	0
3	0
2	0
2	1
90	0
41	0
7	0
0	0
0	0
28	0
13	0
5	0
22	1
34	0
5	0
14	0
430	0
0	0
0	0
0	0
1	0
9	0
108	0
6	0
5	0
10	0
13	0
2	0
10	0
25	5
290	54
0	0
53	2
70	1
49	0
156	1
13	0
19	5
0	0
3	0
83	0
31	0
10	0
0	0
1	0
6	0
11	0
30	1
0	0
0	0
0	0
0	0
4	0
1	0
8	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
14	0
52	1
310	1
0	0
0	0
0	0
74	0
0	0
0	0
0	0
20	0
33	0
0	0
0	0
94	1
9	0
0	0
7	0
0	0
17	0
56	0
10	0
28	0
33	0
82	0
1	0
50	0
0	0
195	0
2	0
128	0
29	0
64	0
0	0
1	0
105	0
299	1
52	0
4	1
0	0
94	1
10	0
0	0
1	0
51	0
163	7
146	0
7	0
139	3
119	0
168	2
182	4
100	0
29	0
0	0
433	2
0	0
0	0
37	0
1	0
0	0
0	0
135	15
27	0
45	0
71	1
51	1
112	3
1	0
0	0
10	0
0	0
0	0
22	0
10	0
17	0
21	0
0	0
9	0
111	0
18	1
48	0
212	0
269	2
7	0
132	0
51	8
23	0
199	9
0	0
105	0
0	0
6	0
0	0
0	0
3	0
4	0
64	5
25	3
0	0
2	0
0	0
8	0
7	0
63	1
0	0
0	0
124	4
0	0
4	0
7	0
0	0
8	0
501	0
12	1
121	2
0	0
0	0
0	0
134	3
0	0
16	0
0	0
6	0
83	12
254	0
19	0
0	0
0	0
9	1
43	0
30	1
0	0
2	0
38	0
6	0
64	0
87	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	6
0	0
213	0
72	9
0	0
0	0
0	0
72	1871
0	0
134	3352
0	0
15	296
0	0
0	0
257	787
59	2378
38	1044
33	906
363	3012
0	1
0	0
0	0
113	12
7	0
0	5
2	0
7	5
0	0
0	0
0	0
5	0
184	2
17	0
17	0
0	0
0	0
75	1
26	0
2	0
172	0
0	2
0	0
0	0
0	0
0	2
423	12
142	2
11	0
33	0
1	0
90	0
100	0
145	0
33	5
246	1
13	0
15	0
96	0
92	0
0	0
11	0
0	0
13	0
29	0
0	0
1	0
0	0
0	0
10	0
17	0
0	1
90	0
0	0
8	1
50	0
69	1
145	0
69	0
33	0
0	0
52	0
0	1
0	0
276	3
3	0
65	4
0	0
0	0
0	0
126	1
6	0
24	0
0	0
74	0
10	0
120	0
111	47
74	0
0	0
0	0
0	0
12	1
0	0
0	0
9	0
36	0
0	0
56	47
1	0
0	0
15	7
196	1
381	1
41	0
34	0
30	1
34	0
114	0
0	0
5	0
8	0
43	0
0	0
0	0
16	9
180	2
36	0
38	0
50	0
137	0
21	0
7	0
102	0
18	0
36	2
0	2
135	0
0	0
7	0
206	1
33	0
174	3
41	0
101	0
7	0
95	0
183	5
170	11
66	0
27	0
347	1
67	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
10	0
60	0
69	0
7	0
15	0
11	0
0	0
6	0
241	0
4	0
0	0
4	0
2	0
0	0
0	0
262	0
62	0
0	0
16	0
124	0
52	0
15	0
10	0
70	0
0	0
1	0
3	0
38	0
149	0
202	0
384	14
41	0
3	0
227	3
92	0
79	0
474	0
264	6
12	86
110	0
83	1
79	1
6	0
116	0
92	0
3	0
36	0
0	1
45	0
145	2
58	0
9	0
46	0
131	0
23	0
0	0
84	0
33	0
189	8
41	0
102	0
50	0
55	0
12	0
17	0
24	0
122	0
51	0
109	2
3	0
0	0
0	0
88	2
1	0
13	0
201	0
42	1
0	0
5	0
0	0
8	0
21	0
31	1
0	0
2	0
3	0
5	0
8	0
6	0
24	0
14	0
36	1
45	0
0	0
3	2
2	0
7	0
0	0
0	0
64	0
0	0
5	0
4	0
3	0
3	0
0	0
29	0
12	0
9	0
11	0
0	0
1	0
19	0
37	0
4	0
81	0
0	0
199	1
83	22
0	0
0	0
55	0
97	4
1	0
136	0
81	18
0	0
144	4
245	14
13	0
34	6
0	0
1	0
72	0
33	0
16	0
110	133
1	51
52	0
12	0
0	0
0	5
0	0
40	0
36	13
75	0
65	114
8	0
0	0
150	0
43	0
15	0
164	1
38	0
23	0
22	1
0	0
16	0
132	0
50	219
55	2
25	0
30	0
1	0
25	0
0	0
20	0
58	0
10	0
0	0
0	0
0	0
0	0
69	0
1	0
5	0
5	2
330	19
0	0
0	0
0	6
22	1
4	0
18	0
18	0
43	0
45	0
56	0
97	0
60	0
23	0
42	0
0	0
48	0
0	0
0	0
0	0
59	0
30	0
0	0
27	0
15	0
0	0
83	0
0	0
9	0
3	0
0	0
27	0
22	0
19	0
0	0
0	0
2	0
2	0
17	17
15	0
0	0
4	0
0	0
33	0
0	0
0	0
147	13
20	0
0	0
24	0
8	0
84	0
3	0
0	0
0	0
19	0
14	0
2	0
0	0
4	0
0	0
0	0
56	0
0	0
0	0
35	0
86	0
39	0
22	0
10	0
3	0
10	0
0	0
0	0
8	0
0	0
9	0
46	0
12	0
0	0
0	0
16	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
54	0
25	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
16	0
0	0
21	0
13	0
14	0
40	0
0	0
8	0
0	0
9	0
0	0
0	0
0	0
298	3
0	11
76	0
74	0
9	2
38	0
6	0
0	0
0	0
55	0
0	0
12	0
0	1
48	0
0	0
0	0
5	0
35	0
0	0
0	0
45	0
70	0
0	2
34	0
33	0
0	0
61	0
19	0
9	0
7	0
0	0
27	1
0	0
25	0
6	0
3	0
6	0
39	0
0	0
2	0
62	0
12	0
0	55
0	0
0	0
4	0
13	0
9	0
0	0
14	0
109	0
146	13
0	0
210	8
24	0
0	0
213	20
325	13
23	0
456	1
97	0
0	0
0	0
199	1
78	1
0	0
56	0
11	0
113	1
397	21
131	3
0	0
0	0
0	0
0	0
130	6
0	0
295	8
28	0
31	0
0	0
0	0
32	0
0	0
16	0
2	0
6	0
4	0
2	0
0	0
0	0
117	0
0	0
0	0
0	0
1	0
88	0
6	0
87	6
2	0
0	0
34	0
29	0
83	0
192	0
4	0
42	0
18	0
260	4
87	0
99	0
1	0
7	0
98	0
2	0
6	0
7	0
66	0
15	0
4	0
88	0
11	1
112	0
49	9
23	0
243	0
98	0
44	0
37	0
31	1
46	0
0	0
107	1
8	0
30	0
110	3
68	0
41	0
53	0
7	0
29	0
78	0
75	0
3	0
317	5
0	0
87	1
86	7
0	0
1	0
0	0
2	0
29	0
0	0
14	5
0	0
0	0
3	0
3	0
0	0
10	0
0	0
0	0
0	0
8	0
7	0
0	0
32	0
496	20
35	0
0	0
45	0
42	5
0	0
0	0
0	0
50	0
89	0
0	0
22	0
62	0
70	0
0	0
0	0
52	0
3	0
91	0
188	53
44	17
179	0
129	0
63	0
0	0
56	0
15	0
17	0
0	0
19	0
10	0
0	0
0	0
0	1
59	0
4	0
143	4
1	0
25	0
121	0
471	2
50	0
0	0
44	0
120	0
24	0
184	1
48	0
19	0
27	0
109	1
59	0
49	0
0	0
79	0
86	0
12	0
31	0
62	0
129	1
27	0
86	45
4	0
45	0
28	0
11	0
76	1
115	0
236	5
20	0
39	1
127	0
4	0
3	0
56	0
172	0
2	0
62	0
26	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
16	0
89	0
18	0
0	0
5	0
31	0
9	0
0	0
11	0
193	5
0	0
143	0
64	113
0	0
25	135
21	113
17	0
30	0
22	0
25	0
5	0
0	0
4	0
15	0
7	0
66	0
4	0
22	0
4	0
2	0
11	0
46	1
47	0
158	0
2	0
25	0
0	0
0	0
2	0
0	0
4	0
14	0
21	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
232	0
85	0
102	1
0	0
0	0
0	0
51	0
0	0
108	0
104	3
205	3
48	0
0	0
75	1
23	0
89	29
99	0
0	0
68	0
199	2
123	7
168	0
83	0
34	0
150	3
263	3
348	3
0	0
221	3
132	1
5	0
0	0
15	0
319	0
0	0
123	0
4	0
59	0
14	0
126	11
63	0
173	2
64	3
53	0
0	0
145	0
18	0
36	40
45	0
2	0
1	0
4	0
0	0
16	1
0	0
46	0
25	0
17	0
30	0
63	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
16	1
0	0
0	0
0	0
0	0
38	0
12	0
0	17
97	1
105	0
222	1
181	4
11	0
350	0
80	0
16	1
313	0
216	0
20	0
194	2
13	0
192	1
57	1
2	0
173	1
46	0
0	0
59	0
52	0
191	0
96	24
2	0
33	0
218	0
0	0
21	0
48	2
5	0
42	0
166	1
11	0
16	0
26	0
0	0
58	0
22	0
38	0
13	0
81	0
12	0
394	2
27	0
0	0
0	0
12	2
56	0
47	0
0	0
0	0
0	0
0	0
241	4
0	0
0	0
75	1
28	0
144	0
48	0
68	0
21	0
0	0
198	1
36	0
24	0
2	0
0	0
43	0
153	0
32	0
24	0
25	0
13	0
0	0
74	0
56	1
140	1
97	0
269	0
85	0
0	0
15	0
275	0
3	0
76	0
0	0
0	0
13	1
63	0
45	1
64	0
48	0
10	0
333	46
0	0
0	0
0	0
0	1
2	0
66	1
0	0
146	0
64	0
4	0
16	0
16	0
5	1
4	0
6	2
24	2
0	0
25	0
3	0
0	0
0	0
0	0
0	0
17	0
21	1
3	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
10	0
0	0
10	61
4	0
1	0
53	2
11	0
0	0
0	0
17	0
10	0
10	0
0	0
12	0
0	0
1	0
0	0
0	0
84	3
2	0
39	0
0	0
44	0
23	0
14	0
310	4
237	3
78	2
11	3
124	1
14	0
25	2
445	0
91	0
0	0
57	1
0	0
47	0
4	0
53	1
402	0
27	0
258	2
17	4
220	4
172	0
34	1
0	0
74	0
0	0
61	0
115	0
136	0
86	0
0	0
427	5
140	1
0	0
36	2
0	0
295	1
33	0
118	8
1	4
0	0
3	0
1	0
0	0
0	0
2	0
37	0
0	0
0	0
0	0
16	0
3	0
20	0
0	0
5	19
0	1
123	0
56	1
203	0
32	0
64	0
13	0
22	0
15	0
172	0
27	4
65	0
23	0
170	0
116	2
78	0
1	0
54	0
62	0
1	5
0	5
0	1
14	3
0	14
36	0
35	0
0	2
11	0
156	13
111	0
94	3
1	0
4	0
0	0
53	0
2	38
54	35
49	0
2	0
72	18
120	0
6	0
25	0
59	0
30	4
24	2
11	0
1	0
1	6
5	0
111	2
27	0
7	0
0	0
38	0
103	0
63	1
299	0
165	0
0	0
165	1
15	0
157	0
71	1
0	0
71	0
183	254
12	100
49	9
37	0
2	0
0	0
1	0
126	14
35	0
1	0
0	0
9	0
11	0
49	0
109	17
357	6
2	0
30	0
103	0
179	28
18	2
32	1
83	0
99	0
66	0
8	0
26	0
109	0
43	0
0	0
0	0
48	0
381	0
0	0
150	0
15	22
1	0
20	1
25	0
0	0
0	0
0	0
0	2
8	6
0	0
5	4
0	0
0	0
5	0
15	0
6	0
0	0
20	0
0	0
14	0
0	0
9	0
55	0
60	0
2	0
5	0
8	4
0	0
0	0
1	0
4	0
121	11
0	0
0	0
0	0
0	0
42	0
24	0
29	15
0	13
1	36
13	0
19	0
0	0
0	0
0	0
0	0
81	0
41	0
3	0
0	0
0	0
0	0
66	22
14	0
0	0
0	0
0	0
1	0
35	0
21	0
0	0
1	0
4	0
4	0
0	0
0	0
4	0
6	0
3	0
14	0
0	0
0	0
0	0
35	0
0	0
32	0
0	0
20	0
79	2
5	1
15	0
78	0
0	0
228	232
5	0
1	0
0	0
0	1
2	1
127	1
1	0
0	0
67	149
161	227
27	0
42	1
0	0
12	0
23	0
0	0
0	0
11	0
44	0
17	0
6	0
119	1
1	0
35	0
47	0
4	0
0	0
0	0
39	0
90	0
70	0
24	2
300	5
74	7
171	0
104	0
14	0
1	0
53	3
8	0
31	0
148	0
0	0
0	0
238	1
0	0
9	0
13	2
159	0
0	0
3	0
12	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
108	0
152	0
28	0
0	0
10	0
14	0
16	0
0	0
5	0
0	0
5	0
1	0
1	0
10	27
20	0
115	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	6
62	1
399	2
2	0
30	3
169	8
30	0
222	0
157	1
1	2
37	35
60	0
48	0
23	0
319	1
33	0
140	0
195	1
0	0
10	7
0	0
0	0
0	0
0	5
9	0
103	0
74	9
52	0
0	0
48	0
57	0
75	0
8	1
28	0
0	0
8	0
0	0
0	0
237	22
147	0
0	0
0	0
0	0
327	0
169	0
24	0
54	1
0	0
13	0
226	2
205	2
0	0
4	0
4	0
189	0
55	0
340	1
33	0
98	0
12	2
1	0
101	1
402	0
3	0
88	0
15	4
20	3
136	0
8	3
0	0
3	0
1	0
7	0
13	9
99	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
51	0
19	0
0	0
5	0
18	0
175	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
68	0
135	11
21	0
19	6
0	6
65	0
8	0
22	0
238	4
95	0
10	0
108	0
9	0
34	0
55	0
9	5
7	0
0	0
13	0
2	0
73	0
43	14
81	5
117	0
0	0
12	0
7	0
76	0
84	0
24	0
36	0
7	0
16	0
30	0
0	0
33	3
31	0
35	0
4	0
0	0
19	0
15	0
18	32
150	4
19	0
5	0
90	13
14	0
0	0
17	0
0	0
38	0
6	0
21	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
3	0
1	0
12	0
1	0
2	0
14	0
3	0
0	0
0	0
29	0
0	0
61	0
29	0
163	0
8	4
0	0
3	0
9	0
76	2
193	0
0	29
56	7
9	0
147	6
6	0
1	0
0	0
127	0
50	0
138	0
133	0
18	0
124	1
0	0
408	1
0	0
4	0
18	0
442	0
376	0
0	0
2	0
0	0
6	0
3	0
0	0
91	0
7	0
79	0
0	0
20	0
0	0
20	0
35	0
0	0
135	0
93	2
31	0
195	0
67	0
173	3
15	0
275	0
99	0
55	0
0	0
18	0
103	0
84	0
4	0
129	0
0	0
39	1
7	0
5	0
4	0
93	0
70	0
0	0
30	0
0	0
99	4
98	0
12	0
174	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
19	0
20	0
1	0
34	0
52	0
0	0
77	0
93	9
7	88
0	88
96	88
44	0
6	0
4	0
0	0
142	0
76	1
84	0
218	1
88	0
4	0
24	0
3	0
60	0
67	0
85	0
199	0
0	0
92	0
65	0
0	0
51	1
39	0
48	0
16	0
46	0
11	1
10	0
120	199
0	0
1	0
0	0
0	0
0	0
106	3
44	0
86	0
0	0
353	5
0	0
0	0
230	0
0	0
0	0
9	0
13	0
0	0
800	583
316	73
0	0
0	0
1	0
255	0
41	8
0	1
3	0
28	20
0	0
90	16
8	0
1230	26
0	0
0	0
0	0
0	0
184	0
0	0
56	0
7	0
0	0
0	0
9	0
3	0
5	0
15	0
0	0
11	0
38	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
7	0
8	0
28	0
70	0
0	0
0	0
7	0
16	0
13	0
66	0
0	0
19	0
42	1
18	0
0	0
21	0
0	0
1	0
0	0
30	1
0	0
0	0
0	0
0	0
88	1
0	0
0	0
0	0
0	0
0	0
1	0
39	0
22	0
12	0
28	0
48	0
9	0
7	0
0	0
0	0
6	0
26	0
37	0
0	0
3	0
0	0
9	0
102	0
0	0
0	0
0	0
22	0
13	0
52	0
180	11
230	2
39	0
69	0
0	0
0	0
71	0
63	0
43	3
0	0
26	2
0	0
45	0
0	0
21	1
0	0
18	0
30	1
101	7
0	0
76	0
406	0
98	0
14	1
74	3
5	0
0	1
119	0
18	0
0	0
57	0
193	0
29	0
0	0
343	3
41	0
1	0
0	0
100	6
171	9
111	10
42	0
40	0
174	0
23	0
44	0
43	0
0	0
53	1
10	1
1	0
0	0
21	0
2	0
16	0
7	0
0	0
253	4
0	0
151	0
3	0
475	4
0	27
67	0
0	0
57	43
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
30	0
9	0
0	0
59	0
76	0
63	0
2	0
24	0
3	0
0	0
36	0
149	0
70	104
3	104
3	0
0	0
0	0
40	0
156	0
170	0
7	0
5	0
95	0
20	0
13	0
41	0
85	1
12	0
0	0
94	9
81	0
0	0
0	0
0	0
113	1
66	2
89	0
65	0
55	0
0	0
0	0
0	0
18	0
130	9
49	0
0	0
82	0
38	0
29	8
121	32
33	32
84	26
199	77
71	0
41	0
20	0
0	0
9	0
37	0
15	1
13	0
108	0
172	1
115	0
4	0
90	0
53	0
2	0
0	0
0	0
0	0
32	0
18	0
7	0
0	0
0	0
4	0
1	0
36	0
47	5
44	0
44	0
9	0
62	0
45	0
0	0
0	0
4	196
25	0
0	0
0	0
61	0
4	10
89	3
115	2
0	0
47	0
140	5
22	1
184	1
8	0
27	0
52	0
0	0
0	0
78	12
0	0
8	0
43	0
0	0
0	0
1	0
4	0
0	4
0	0
23	0
20	0
2	0
0	0
13	0
32	0
0	0
0	0
22	0
11	0
0	0
59	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
108	2
2	0
97	8
0	28
113	17
13	0
49	0
205	1
5	0
90	0
50	0
0	0
0	0
156	0
129	0
67	0
12	0
0	0
14	0
5	0
49	0
7	0
28	0
88	0
79	9
0	0
0	0
79	1
110	3
75	0
99	0
36	0
3	0
109	0
0	0
58	0
16	0
5	0
17	0
0	0
85	15
64	0
0	0
0	0
13	1
1	1
6	37
7	4
0	0
37	0
0	0
1	0
24	0
0	0
2	0
0	0
260	2
0	0
0	0
1	0
1	0
20	0
0	0
16	0
54	5
0	0
40	8
0	0
3	0
0	0
70	0
89	0
89	0
112	0
8	0
0	0
7	0
73	0
0	0
175	2
35	0
42	0
80	0
152	41
159	0
0	0
7	0
5	0
1	0
61	0
0	0
0	0
0	0
19	0
55	0
0	0
41	1
10	0
0	0
209	0
8	0
3	0
57	0
0	0
29	0
39	0
301	1
72	4
1	0
4	0
7	0
11	0
0	0
52	0
130	0
92	4
54	0
36	0
0	0
14	0
77	1
104	1
0	0
0	0
23	0
1	0
0	0
0	0
118	2
317	95
0	0
27	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	1
20	0
20	0
27	0
2	0
90	0
33	0
0	0
35	0
121	0
86	1
0	0
53	0
37	0
0	0
0	0
2	0
0	0
0	0
29	4
0	0
0	0
146	0
71	4
13	0
36	0
0	0
0	0
3	0
3	0
0	0
29	0
0	0
6	0
2	0
21	0
7	0
9	0
45	0
0	0
0	0
0	0
67	0
34	0
27	0
250	139
1	158
50	0
16	0
48	0
81	2
5	8
33	1
151	1
47	0
157	0
35	0
3	0
7	0
25	237
0	0
289	783
60	123
58	0
12	0
14	0
81	2
204	2
15	0
47	0
1	0
0	0
0	0
80	0
9	0
45	0
117	0
45	5
28	6
10	0
50	8
137	0
0	0
20	0
16	0
81	0
158	4
39	0
25	0
637	11
63	0
275	0
2	2
0	0
75	3
18	0
0	0
2	0
11	0
0	0
14	0
16	0
0	0
44	0
0	0
24	2
0	0
127	0
48	0
2	0
0	0
0	0
13	0
34	0
0	0
58	0
28	0
2	0
11	0
14	0
0	0
5	0
6	0
0	0
50	0
3	0
1	0
0	0
0	0
11	11
20	0
88	1
134	2
1	0
119	14
219	102
27	0
0	0
67	0
143	11
0	0
828	3
63	1
34	0
33	0
115	0
1	1
12	0
81	1
282	67
31	0
40	0
33	0
54	0
128	0
232	0
0	0
9	0
0	0
228	0
3	0
13	0
0	0
244	5
19	0
2	6
135	0
2	0
12	0
19	0
0	0
0	0
3	0
25	0
110	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	6
22	0
0	13
16	0
56	0
0	1
7	0
124	0
14	1
220	2
167	1
149	0
43	0
62	0
210	2
31	0
42	1
0	0
2	0
0	0
61	0
13	0
4	0
0	0
26	0
0	0
0	0
36	0
0	0
6	0
166	0
0	0
26	0
0	0
17	1
0	0
0	0
0	0
0	0
121	0
98	2
7	0
308	9
44	4
32	0
139	22
0	0
98	0
88	0
105	1
0	0
167	2
43	0
47	9
2	1
11	0
102	0
265	1
0	0
0	3
119	3
75	0
136	0
226	1
43	2
79	0
149	0
0	0
18	0
10	0
52	0
60	0
51	0
26	0
0	0
70	0
0	0
118	2
35	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
312	0
78	0
0	0
106	0
73	0
0	1
0	0
0	0
0	0
210	0
371	0
57	0
134	0
14	0
2	0
45	0
1	0
58	0
69	1
44	0
27	0
26	0
97	0
1	0
27	0
45	0
48	0
15	0
353	0
47	0
4	0
36	0
0	0
0	0
0	0
11	0
0	0
112	0
59	0
117	1
51	0
156	0
36	0
0	0
11	0
343	6
42	0
83	0
105	0
0	0
24	0
58	0
4	0
111	0
100	3
55	0
1	38
17	38
20	0
117	0
44	0
53	0
51	0
63	0
63	0
44	4
211	19
0	0
23	0
54	0
0	0
16	0
66	0
18	0
0	0
63	0
3	0
9	0
36	0
123	0
30	0
64	0
54	2
13	0
318	0
0	0
133	0
75	1
33	0
1	0
79	0
1	0
1	0
108	2
83	0
9	0
224	1
90	2
36	0
24	0
32	0
9	0
0	0
0	0
0	0
14	0
283	34
62	0
9	0
86	0
0	0
75	0
3	0
85	0
154	0
181	2
17	0
125	0
122	4
4	0
85	0
61	0
0	0
25	0
36	0
127	6
35	0
231	0
2	0
0	0
15	0
17	0
0	0
128	0
0	0
72	0
94	4
10	4
14	0
135	1
381	0
64	6
36	0
25	0
15	0
46	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
19	0
26	0
28	0
106	0
12	0
7	0
51	0
0	0
11	0
2	0
30	0
29	0
0	0
0	0
12	0
2	0
6	0
0	0
4	0
0	0
22	0
16	0
72	0
27	0
7	0
2	0
37	0
3	0
145	0
15	0
17	0
65	1
2	0
0	0
0	0
0	0
1	0
10	0
65	0
37	0
399	55
103	0
7	1
96	1
145	0
46	0
0	0
4	0
146	2
0	0
52	0
0	0
44	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
2	0
59	0
0	0
0	0
166	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	1
7	0
12	0
3	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	450
43	563
4	449
8	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
5	0
0	0
3	0
0	0
4	0
3	0
97	0
156	0
89	0
1	0
18	0
11	0
20	2
30	2
17	1
17	0
8	1
39	0
1	0
9	165
0	0
0	0
2	7
25	0
33	0
70	3
57	0
2	0
0	0
23	0
19	1
1	0
0	0
4	0
40	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
218	12
0	0
0	0
0	0
148	3
20	0
0	0
0	0
0	0
74	1
2	0
30	0
0	1
45	0
0	0
9	2
127	1
0	0
90	1
76	0
69	0
90	1
2	0
77	0
0	0
0	0
96	0
4	0
1	0
14	0
5	0
4	0
0	0
14	0
17	0
13	0
10	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
27	0
0	0
0	0
3	0
24	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
35	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
116	0
33	3
29	0
0	0
9	0
0	0
26	0
17	0
14	0
0	0
0	0
0	0
23	0
2	0
1	0
4	0
6	0
0	0
0	0
0	0
8	0
16	0
5	0
0	0
4	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
2	0
6	0
0	0
0	0
0	0
1	0
14	0
88	1
10	0
2	0
1	0
42	0
0	0
73	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
183	0
0	0
0	0
5	0
22	0
0	0
0	0
46	0
0	0
3	0
42	11
10	10
76	1
0	0
0	0
4	1
8	0
10	0
27	0
2	0
0	0
0	0
0	0
8	0
0	0
1	0
92	0
0	0
25	0
48	0
0	0
0	0
91	0
5	0
0	0
0	0
20	118
42	0
0	0
29	0
83	2
0	0
50	0
24	0
0	0
26	0
33	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
9	422
5	437
122	419
0	0
238	13
0	0
10	0
100	7
9	0
60	0
121	0
55	0
16	4
31	0
360	8
22	0
40	0
198	0
119	0
70	0
70	0
22	0
4	0
0	0
0	0
9	0
120	0
2	0
29	0
52	0
23	0
2	0
0	0
108	0
33	0
5	0
8	0
40	0
118	3
28	0
209	0
52	0
14	0
42	0
0	0
48	21
229	3
16	0
0	0
142	14
187	145
76	2
17	0
27	0
83	6
97	0
5	0
10	0
73	0
41	0
194	5
165	3
0	0
14	1
0	0
0	0
119	0
127	0
220	3
191	15
169	0
315	26
0	0
11	0
17	0
181	0
0	0
2	0
6	0
